Agg(open=10.05, high=10.06, low=9.82, close=9.82, volume=90631, vwap=9.907, timestamp=1680526800000, transactions=651, otc=None)
Agg(open=9.82, high=9.99, low=9.82, close=9.99, volume=89436, vwap=9.9166, timestamp=1680530400000, transactions=867, otc=None)
Agg(open=9.995, high=10.02, low=9.93, close=9.93, volume=90547, vwap=9.9767, timestamp=1680534000000, transactions=571, otc=None)
Agg(open=9.93, high=9.945, low=9.885, close=9.91, volume=101611, vwap=9.9136, timestamp=1680537600000, transactions=541, otc=None)
Agg(open=9.91, high=9.935, low=9.885, close=9.915, volume=76972, vwap=9.9123, timestamp=1680541200000, transactions=497, otc=None)
Agg(open=9.9, high=9.91, low=9.88, close=9.895, volume=139695, vwap=9.8968, timestamp=1680544800000, transactions=919, otc=None)
Agg(open=9.9, high=9.985, low=9.885, close=9.95, volume=370053, vwap=9.9486, timestamp=1680548400000, transactions=2017, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=8002, vwap=9.95, timestamp=1680552000000, transactions=1, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=110, vwap=10.14, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=9.99, high=10.04, low=9.96, close=10.035, volume=75137, vwap=9.9992, timestamp=1680613200000, transactions=765, otc=None)
Agg(open=10.04, high=10.15, low=9.98, close=10.01, volume=233925, vwap=10.0604, timestamp=1680616800000, transactions=1826, otc=None)
Agg(open=10, high=10.05, low=9.925, close=9.97, volume=130453, vwap=9.9815, timestamp=1680620400000, transactions=1067, otc=None)
Agg(open=9.97, high=9.995, low=9.955, close=9.995, volume=133923, vwap=9.9781, timestamp=1680624000000, transactions=1119, otc=None)
Agg(open=9.995, high=10.025, low=9.98, close=9.985, volume=184706, vwap=9.998, timestamp=1680627600000, transactions=1471, otc=None)
Agg(open=9.99, high=9.995, low=9.925, close=9.945, volume=159813, vwap=9.9503, timestamp=1680631200000, transactions=1345, otc=None)
Agg(open=9.95, high=10.01, low=9.94, close=9.99, volume=325742, vwap=9.9829, timestamp=1680634800000, transactions=1927, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=7856, vwap=9.99, timestamp=1680638400000, transactions=4, otc=None)
Agg(open=9.98, high=9.98, low=9.775, close=9.88, volume=248529, vwap=9.8406, timestamp=1680699600000, transactions=1791, otc=None)
Agg(open=9.89, high=9.97, low=9.74, close=9.765, volume=219818, vwap=9.8174, timestamp=1680703200000, transactions=1852, otc=None)
Agg(open=9.76, high=9.83, low=9.72, close=9.81, volume=252272, vwap=9.7839, timestamp=1680706800000, transactions=1625, otc=None)
Agg(open=9.81, high=9.945, low=9.78, close=9.81, volume=495160, vwap=9.8735, timestamp=1680710400000, transactions=2754, otc=None)
Agg(open=9.81, high=9.84, low=9.795, close=9.795, volume=219290, vwap=9.8119, timestamp=1680714000000, transactions=1200, otc=None)
Agg(open=9.8, high=9.845, low=9.785, close=9.805, volume=342930, vwap=9.8088, timestamp=1680717600000, transactions=1977, otc=None)
Agg(open=9.805, high=9.88, low=9.78, close=9.875, volume=565215, vwap=9.8197, timestamp=1680721200000, transactions=2850, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=20654, vwap=9.88, timestamp=1680724800000, transactions=10, otc=None)
Agg(open=9.86, high=10, low=9.86, close=9.915, volume=107165, vwap=9.9316, timestamp=1680786000000, transactions=864, otc=None)
Agg(open=9.91, high=10.0201, low=9.91, close=9.9792, volume=203790, vwap=9.9761, timestamp=1680789600000, transactions=1089, otc=None)
Agg(open=9.98, high=9.985, low=9.88, close=9.9604, volume=490553, vwap=9.9306, timestamp=1680793200000, transactions=1624, otc=None)
Agg(open=9.9594, high=9.96, low=9.88, close=9.91, volume=214916, vwap=9.9264, timestamp=1680796800000, transactions=1093, otc=None)
Agg(open=9.905, high=9.915, low=9.865, close=9.9, volume=137096, vwap=9.8903, timestamp=1680800400000, transactions=822, otc=None)
Agg(open=9.89, high=9.955, low=9.89, close=9.955, volume=74818, vwap=9.9169, timestamp=1680804000000, transactions=697, otc=None)
Agg(open=9.96, high=9.96, low=9.895, close=9.94, volume=604326, vwap=9.9171, timestamp=1680807600000, transactions=2899, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=300, vwap=9.38, timestamp=1680811200000, transactions=1, otc=None)
