Agg(open=9.6, high=9.76, low=9.54, close=9.75, volume=468616, vwap=9.6117, timestamp=1682341200000, transactions=3167, otc=None)
Agg(open=9.76, high=9.81, low=9.66, close=9.74, volume=275748, vwap=9.738, timestamp=1682344800000, transactions=2349, otc=None)
Agg(open=9.74, high=9.76, low=9.68, close=9.73, volume=94696, vwap=9.7142, timestamp=1682348400000, transactions=789, otc=None)
Agg(open=9.725, high=9.745, low=9.68, close=9.715, volume=78372, vwap=9.7118, timestamp=1682352000000, transactions=812, otc=None)
Agg(open=9.72, high=9.735, low=9.68, close=9.71, volume=152990, vwap=9.7136, timestamp=1682355600000, transactions=1068, otc=None)
Agg(open=9.71, high=9.76, low=9.68, close=9.72, volume=272806, vwap=9.7287, timestamp=1682359200000, transactions=1816, otc=None)
Agg(open=9.72, high=9.73, low=9.68, close=9.71, volume=422359, vwap=9.7043, timestamp=1682362800000, transactions=2259, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=18581, vwap=9.7, timestamp=1682366400000, transactions=7, otc=None)
Agg(open=9.64, high=9.65, low=9.52, close=9.52, volume=159592, vwap=9.5632, timestamp=1682427600000, transactions=1057, otc=None)
Agg(open=9.52, high=9.62, low=9.51, close=9.59, volume=182846, vwap=9.576, timestamp=1682431200000, transactions=1313, otc=None)
Agg(open=9.595, high=9.65, low=9.58, close=9.62, volume=104010, vwap=9.6117, timestamp=1682434800000, transactions=783, otc=None)
Agg(open=9.63, high=9.635, low=9.6, close=9.6, volume=82481, vwap=9.6156, timestamp=1682438400000, transactions=707, otc=None)
Agg(open=9.595, high=9.61, low=9.555, close=9.58, volume=193991, vwap=9.5836, timestamp=1682442000000, transactions=1470, otc=None)
Agg(open=9.59, high=9.62, low=9.575, close=9.615, volume=174928, vwap=9.5927, timestamp=1682445600000, transactions=1392, otc=None)
Agg(open=9.62, high=9.715, low=9.605, close=9.69, volume=413959, vwap=9.6781, timestamp=1682449200000, transactions=2214, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=8245, vwap=9.68, timestamp=1682452800000, transactions=3, otc=None)
Agg(open=9.65, high=9.72, low=9.525, close=9.5425, volume=247085, vwap=9.5696, timestamp=1682514000000, transactions=1676, otc=None)
Agg(open=9.545, high=9.695, low=9.525, close=9.695, volume=375077, vwap=9.5763, timestamp=1682517600000, transactions=2282, otc=None)
Agg(open=9.69, high=9.71, low=9.65, close=9.67, volume=71854, vwap=9.6736, timestamp=1682521200000, transactions=623, otc=None)
Agg(open=9.68, high=9.695, low=9.64, close=9.655, volume=57929, vwap=9.6703, timestamp=1682524800000, transactions=498, otc=None)
Agg(open=9.655, high=9.655, low=9.55, close=9.56, volume=160725, vwap=9.603, timestamp=1682528400000, transactions=1057, otc=None)
Agg(open=9.56, high=9.575, low=9.52, close=9.565, volume=154095, vwap=9.5525, timestamp=1682532000000, transactions=1031, otc=None)
Agg(open=9.57, high=9.58, low=9.525, close=9.54, volume=293424, vwap=9.5524, timestamp=1682535600000, transactions=1754, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=7694, vwap=9.54, timestamp=1682539200000, transactions=3, otc=None)
Agg(open=9.52, high=9.56, low=9.38, close=9.44, volume=389505, vwap=9.4658, timestamp=1682600400000, transactions=2406, otc=None)
Agg(open=9.435, high=9.495, low=9.39, close=9.47, volume=359384, vwap=9.4401, timestamp=1682604000000, transactions=2473, otc=None)
Agg(open=9.465, high=9.485, low=9.37, close=9.385, volume=279041, vwap=9.4364, timestamp=1682607600000, transactions=1763, otc=None)
Agg(open=9.385, high=9.395, low=9.32, close=9.34, volume=494567, vwap=9.3639, timestamp=1682611200000, transactions=2825, otc=None)
Agg(open=9.34, high=9.41, low=9.25, close=9.3798, volume=926605, vwap=9.3277, timestamp=1682614800000, transactions=5169, otc=None)
Agg(open=9.38, high=9.395, low=9.29, close=9.295, volume=430529, vwap=9.3463, timestamp=1682618400000, transactions=2786, otc=None)
Agg(open=9.295, high=9.35, low=9.295, close=9.35, volume=585662, vwap=9.3273, timestamp=1682622000000, transactions=3514, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=22528, vwap=9.35, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=9.33, high=9.33, low=9.13, close=9.15, volume=245582, vwap=9.1651, timestamp=1682686800000, transactions=1679, otc=None)
Agg(open=9.145, high=9.3, low=9.145, close=9.165, volume=709617, vwap=9.2117, timestamp=1682690400000, transactions=4276, otc=None)
Agg(open=9.165, high=9.18, low=9.105, close=9.13, volume=228940, vwap=9.1473, timestamp=1682694000000, transactions=1653, otc=None)
Agg(open=9.13, high=9.24, low=9.105, close=9.215, volume=206852, vwap=9.1596, timestamp=1682697600000, transactions=1323, otc=None)
Agg(open=9.21, high=9.23, low=9.18, close=9.19, volume=194170, vwap=9.2084, timestamp=1682701200000, transactions=1506, otc=None)
Agg(open=9.19, high=9.24, low=9.16, close=9.23, volume=214417, vwap=9.1986, timestamp=1682704800000, transactions=1452, otc=None)
Agg(open=9.235, high=9.265, low=9.21, close=9.25, volume=462589, vwap=9.2405, timestamp=1682708400000, transactions=3101, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=20801, vwap=9.25, timestamp=1682712000000, transactions=9, otc=None)
