Agg(open=11.27, high=11.42, low=11.27, close=11.4, volume=81368, vwap=11.3571, timestamp=1687266000000, transactions=914, otc=None)
Agg(open=11.415, high=11.43, low=11.3, close=11.33, volume=99047, vwap=11.3818, timestamp=1687269600000, transactions=1272, otc=None)
Agg(open=11.33, high=11.39, low=11.325, close=11.35, volume=63869, vwap=11.3557, timestamp=1687273200000, transactions=912, otc=None)
Agg(open=11.35, high=11.47, low=11.34, close=11.45, volume=82477, vwap=11.4211, timestamp=1687276800000, transactions=884, otc=None)
Agg(open=11.44, high=11.54, low=11.425, close=11.535, volume=128224, vwap=11.4984, timestamp=1687280400000, transactions=1183, otc=None)
Agg(open=11.54, high=11.605, low=11.53, close=11.59, volume=252809, vwap=11.5794, timestamp=1687284000000, transactions=1934, otc=None)
Agg(open=11.58, high=11.59, low=11.51, close=11.54, volume=301862, vwap=11.54, timestamp=1687287600000, transactions=2136, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=6689, vwap=11.53, timestamp=1687291200000, transactions=9, otc=None)
Agg(open=11.52, high=11.55, low=11.45, close=11.535, volume=39933, vwap=11.4934, timestamp=1687352400000, transactions=337, otc=None)
Agg(open=11.53, high=11.565, low=11.47, close=11.555, volume=82405, vwap=11.526, timestamp=1687356000000, transactions=1040, otc=None)
Agg(open=11.555, high=11.59, low=11.465, close=11.59, volume=98292, vwap=11.5173, timestamp=1687359600000, transactions=1014, otc=None)
Agg(open=11.59, high=11.675, low=11.57, close=11.659, volume=106417, vwap=11.6308, timestamp=1687363200000, transactions=882, otc=None)
Agg(open=11.655, high=11.69, low=11.63, close=11.68, volume=147518, vwap=11.6543, timestamp=1687366800000, transactions=1187, otc=None)
Agg(open=11.68, high=11.73, low=11.67, close=11.67, volume=109348, vwap=11.6941, timestamp=1687370400000, transactions=1090, otc=None)
Agg(open=11.67, high=11.68, low=11.63, close=11.68, volume=296997, vwap=11.661, timestamp=1687374000000, transactions=2159, otc=None)
Agg(open=11.67, high=11.7, low=11.67, close=11.7, volume=14492, vwap=11.671, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=11.58, high=11.59, low=11.44, close=11.45, volume=62459, vwap=11.4915, timestamp=1687438800000, transactions=605, otc=None)
Agg(open=11.455, high=11.475, low=11.41, close=11.41, volume=57714, vwap=11.4463, timestamp=1687442400000, transactions=878, otc=None)
Agg(open=11.415, high=11.465, low=11.375, close=11.415, volume=63042, vwap=11.4161, timestamp=1687446000000, transactions=809, otc=None)
Agg(open=11.415, high=11.455, low=11.395, close=11.42, volume=47106, vwap=11.4233, timestamp=1687449600000, transactions=603, otc=None)
Agg(open=11.42, high=11.425, low=11.37, close=11.37, volume=45854, vwap=11.3959, timestamp=1687453200000, transactions=644, otc=None)
Agg(open=11.365, high=11.48, low=11.36, close=11.455, volume=138384, vwap=11.417, timestamp=1687456800000, transactions=1250, otc=None)
Agg(open=11.455, high=11.48, low=11.41, close=11.46, volume=318066, vwap=11.4511, timestamp=1687460400000, transactions=2349, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=7757, vwap=11.46, timestamp=1687464000000, transactions=1, otc=None)
Agg(open=11.45, high=11.57, low=11.43, close=11.55, volume=47385, vwap=11.4927, timestamp=1687525200000, transactions=458, otc=None)
Agg(open=11.56, high=11.705, low=11.5, close=11.7, volume=160761, vwap=11.6094, timestamp=1687528800000, transactions=1498, otc=None)
Agg(open=11.695, high=11.75, low=11.685, close=11.71, volume=147073, vwap=11.7141, timestamp=1687532400000, transactions=1351, otc=None)
Agg(open=11.715, high=11.72, low=11.625, close=11.625, volume=139511, vwap=11.6849, timestamp=1687536000000, transactions=1206, otc=None)
Agg(open=11.63, high=11.65, low=11.585, close=11.645, volume=71808, vwap=11.6253, timestamp=1687539600000, transactions=849, otc=None)
Agg(open=11.645, high=11.645, low=11.585, close=11.615, volume=136150, vwap=11.614, timestamp=1687543200000, transactions=1385, otc=None)
Agg(open=11.615, high=11.655, low=11.59, close=11.61, volume=579881, vwap=11.6193, timestamp=1687546800000, transactions=3744, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=5115, vwap=11.6, timestamp=1687550400000, transactions=1, otc=None)
