Agg(open=10.96, high=10.96, low=10.785, close=10.8, volume=84611, vwap=10.8182, timestamp=1691413200000, transactions=688, otc=None)
Agg(open=10.8, high=10.845, low=10.78, close=10.79, volume=146249, vwap=10.8129, timestamp=1691416800000, transactions=1495, otc=None)
Agg(open=10.79, high=10.87, low=10.79, close=10.82, volume=140148, vwap=10.8302, timestamp=1691420400000, transactions=1299, otc=None)
Agg(open=10.82, high=10.845, low=10.81, close=10.825, volume=127768, vwap=10.8232, timestamp=1691424000000, transactions=1058, otc=None)
Agg(open=10.83, high=10.84, low=10.79, close=10.82, volume=42058, vwap=10.8116, timestamp=1691427600000, transactions=571, otc=None)
Agg(open=10.82, high=10.83, low=10.76, close=10.77, volume=157219, vwap=10.7827, timestamp=1691431200000, transactions=1502, otc=None)
Agg(open=10.775, high=10.905, low=10.775, close=10.88, volume=441861, vwap=10.8591, timestamp=1691434800000, transactions=2609, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=25397, vwap=10.88, timestamp=1691438400000, transactions=11, otc=None)
Agg(open=10.76, high=10.99, low=10.61, close=10.905, volume=152360, vwap=10.9111, timestamp=1691499600000, transactions=1188, otc=None)
Agg(open=10.88, high=10.97, low=10.87, close=10.955, volume=90634, vwap=10.9269, timestamp=1691503200000, transactions=983, otc=None)
Agg(open=10.955, high=10.97, low=10.915, close=10.915, volume=73370, vwap=10.9371, timestamp=1691506800000, transactions=778, otc=None)
Agg(open=10.92, high=10.94, low=10.89, close=10.9, volume=72510, vwap=10.9179, timestamp=1691510400000, transactions=857, otc=None)
Agg(open=10.91, high=10.99, low=10.9, close=10.9799, volume=118481, vwap=10.9473, timestamp=1691514000000, transactions=1004, otc=None)
Agg(open=10.975, high=10.98, low=10.94, close=10.9683, volume=67583, vwap=10.9617, timestamp=1691517600000, transactions=729, otc=None)
Agg(open=10.965, high=11.01, low=10.95, close=10.985, volume=157700, vwap=10.9849, timestamp=1691521200000, transactions=1442, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=10934, vwap=10.98, timestamp=1691524800000, transactions=6, otc=None)
Agg(open=10.93, high=10.96, low=10.865, close=10.9, volume=48231, vwap=10.9115, timestamp=1691586000000, transactions=483, otc=None)
Agg(open=10.895, high=10.895, low=10.81, close=10.82, volume=89188, vwap=10.8508, timestamp=1691589600000, transactions=1107, otc=None)
Agg(open=10.825, high=10.83, low=10.76, close=10.775, volume=65880, vwap=10.7907, timestamp=1691593200000, transactions=962, otc=None)
Agg(open=10.77, high=10.795, low=10.76, close=10.795, volume=53916, vwap=10.7767, timestamp=1691596800000, transactions=694, otc=None)
Agg(open=10.795, high=10.855, low=10.795, close=10.845, volume=59591, vwap=10.8336, timestamp=1691600400000, transactions=699, otc=None)
Agg(open=10.84, high=10.87, low=10.815, close=10.855, volume=65626, vwap=10.842, timestamp=1691604000000, transactions=677, otc=None)
Agg(open=10.855, high=10.92, low=10.83, close=10.91, volume=275215, vwap=10.88, timestamp=1691607600000, transactions=2020, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=6558, vwap=10.9, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=11.05, high=11.14, low=11.01, close=11.14, volume=70244, vwap=11.0725, timestamp=1691672400000, transactions=648, otc=None)
Agg(open=11.135, high=11.185, low=11.11, close=11.17, volume=89621, vwap=11.1429, timestamp=1691676000000, transactions=762, otc=None)
Agg(open=11.165, high=11.17, low=11.105, close=11.13, volume=85010, vwap=11.1412, timestamp=1691679600000, transactions=642, otc=None)
Agg(open=11.14, high=11.15, low=11.02, close=11.04, volume=72189, vwap=11.0696, timestamp=1691683200000, transactions=700, otc=None)
Agg(open=11.035, high=11.04, low=10.95, close=10.95, volume=51165, vwap=10.9961, timestamp=1691686800000, transactions=609, otc=None)
Agg(open=10.9531, high=11, low=10.95, close=10.98, volume=49928, vwap=10.9767, timestamp=1691690400000, transactions=654, otc=None)
Agg(open=10.975, high=10.985, low=10.895, close=10.905, volume=234940, vwap=10.9199, timestamp=1691694000000, transactions=1873, otc=None)
Agg(open=10.9, high=10.9, low=10.87, close=10.87, volume=3728, vwap=10.8992, timestamp=1691697600000, transactions=4, otc=None)
Agg(open=11.12, high=11.41, low=11.12, close=11.37, volume=193209, vwap=11.3469, timestamp=1691758800000, transactions=1638, otc=None)
Agg(open=11.37, high=11.5564, low=11.37, close=11.52, volume=195710, vwap=11.4523, timestamp=1691762400000, transactions=1738, otc=None)
Agg(open=11.52, high=11.57, low=11.34, close=11.34, volume=86138, vwap=11.4632, timestamp=1691766000000, transactions=952, otc=None)
Agg(open=11.34, high=11.365, low=11.22, close=11.22, volume=182113, vwap=11.315, timestamp=1691769600000, transactions=1700, otc=None)
Agg(open=11.23, high=11.335, low=11.15, close=11.31, volume=300147, vwap=11.2227, timestamp=1691773200000, transactions=2247, otc=None)
Agg(open=11.31, high=11.38, low=11.28, close=11.38, volume=117152, vwap=11.3363, timestamp=1691776800000, transactions=1236, otc=None)
Agg(open=11.38, high=11.435, low=11.37, close=11.415, volume=555556, vwap=11.4006, timestamp=1691780400000, transactions=3403, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=32666, vwap=11.4, timestamp=1691784000000, transactions=9, otc=None)
