Agg(open=11.59, high=11.675, low=11.59, close=11.6, volume=86830, vwap=11.6387, timestamp=1696856400000, transactions=802, otc=None)
Agg(open=11.595, high=11.635, low=11.56, close=11.61, volume=65794, vwap=11.5954, timestamp=1696860000000, transactions=1038, otc=None)
Agg(open=11.61, high=11.66, low=11.6, close=11.66, volume=65060, vwap=11.6257, timestamp=1696863600000, transactions=951, otc=None)
Agg(open=11.65, high=11.66, low=11.62, close=11.645, volume=54204, vwap=11.6422, timestamp=1696867200000, transactions=870, otc=None)
Agg(open=11.64, high=11.845, low=11.64, close=11.84, volume=98231, vwap=11.7401, timestamp=1696870800000, transactions=1142, otc=None)
Agg(open=11.84, high=11.875, low=11.82, close=11.87, volume=77638, vwap=11.8523, timestamp=1696874400000, transactions=995, otc=None)
Agg(open=11.86, high=11.885, low=11.835, close=11.88, volume=214441, vwap=11.8583, timestamp=1696878000000, transactions=1841, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=1720, vwap=11.87, timestamp=1696881600000, transactions=1, otc=None)
Agg(open=12.03, high=12.115, low=12, close=12.1, volume=39585, vwap=12.0764, timestamp=1696942800000, transactions=385, otc=None)
Agg(open=12.11, high=12.245, low=12.1025, close=12.22, volume=155042, vwap=12.1936, timestamp=1696946400000, transactions=1381, otc=None)
Agg(open=12.22, high=12.275, low=12.2025, close=12.25, volume=100974, vwap=12.2298, timestamp=1696950000000, transactions=1077, otc=None)
Agg(open=12.24, high=12.265, low=12.22, close=12.24, volume=40320, vwap=12.2412, timestamp=1696953600000, transactions=524, otc=None)
Agg(open=12.245, high=12.26, low=12.21, close=12.245, volume=70576, vwap=12.236, timestamp=1696957200000, transactions=786, otc=None)
Agg(open=12.24, high=12.27, low=12.22, close=12.26, volume=76362, vwap=12.2459, timestamp=1696960800000, transactions=832, otc=None)
Agg(open=12.26, high=12.305, low=12.25, close=12.295, volume=248538, vwap=12.2812, timestamp=1696964400000, transactions=1884, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=4943, vwap=12.29, timestamp=1696968000000, transactions=1, otc=None)
Agg(open=12.33, high=12.34, low=12.12, close=12.15, volume=65226, vwap=12.1838, timestamp=1697029200000, transactions=594, otc=None)
Agg(open=12.155, high=12.28, low=12.155, close=12.24, volume=341726, vwap=12.2131, timestamp=1697032800000, transactions=2946, otc=None)
Agg(open=12.245, high=12.27, low=12.205, close=12.21, volume=135933, vwap=12.2457, timestamp=1697036400000, transactions=1345, otc=None)
Agg(open=12.215, high=12.24, low=12.17, close=12.19, volume=265110, vwap=12.2026, timestamp=1697040000000, transactions=1992, otc=None)
Agg(open=12.18, high=12.2, low=12.095, close=12.11, volume=123195, vwap=12.1416, timestamp=1697043600000, transactions=1417, otc=None)
Agg(open=12.11, high=12.175, low=12.105, close=12.13, volume=93727, vwap=12.1419, timestamp=1697047200000, transactions=1225, otc=None)
Agg(open=12.13, high=12.27, low=12.13, close=12.27, volume=222466, vwap=12.2297, timestamp=1697050800000, transactions=1969, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=7236, vwap=12.26, timestamp=1697054400000, transactions=1, otc=None)
Agg(open=12.27, high=12.32, low=12.15, close=12.15, volume=43048, vwap=12.2415, timestamp=1697115600000, transactions=472, otc=None)
Agg(open=12.15, high=12.15, low=11.975, close=11.975, volume=44195, vwap=12.0584, timestamp=1697119200000, transactions=668, otc=None)
Agg(open=11.975, high=11.985, low=11.9, close=11.96, volume=53577, vwap=11.9358, timestamp=1697122800000, transactions=888, otc=None)
Agg(open=11.96, high=11.985, low=11.94, close=11.955, volume=62238, vwap=11.9636, timestamp=1697126400000, transactions=822, otc=None)
Agg(open=11.95, high=11.95, low=11.855, close=11.86, volume=29992, vwap=11.8931, timestamp=1697130000000, transactions=563, otc=None)
Agg(open=11.855, high=11.895, low=11.83, close=11.875, volume=53698, vwap=11.8687, timestamp=1697133600000, transactions=873, otc=None)
Agg(open=11.875, high=11.92, low=11.875, close=11.9, volume=180060, vwap=11.8994, timestamp=1697137200000, transactions=1720, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=13488, vwap=11.9, timestamp=1697140800000, transactions=6, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=12.23, high=12.38, low=12.13, close=12.23, volume=52721, vwap=12.182, timestamp=1697202000000, transactions=555, otc=None)
Agg(open=12.24, high=12.25, low=12.125, close=12.14, volume=121888, vwap=12.1784, timestamp=1697205600000, transactions=1535, otc=None)
Agg(open=12.14, high=12.15, low=12.025, close=12.03, volume=82791, vwap=12.0913, timestamp=1697209200000, transactions=1049, otc=None)
Agg(open=12.03, high=12.19, low=12.03, close=12.145, volume=103208, vwap=12.1402, timestamp=1697212800000, transactions=966, otc=None)
Agg(open=12.15, high=12.165, low=11.993, close=12.065, volume=180178, vwap=12.0627, timestamp=1697216400000, transactions=1921, otc=None)
Agg(open=12.06, high=12.09, low=12.005, close=12.015, volume=102637, vwap=12.0476, timestamp=1697220000000, transactions=1431, otc=None)
Agg(open=12.02, high=12.065, low=11.99, close=12.03, volume=270105, vwap=12.0257, timestamp=1697223600000, transactions=1925, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=19081, vwap=12.03, timestamp=1697227200000, transactions=8, otc=None)
