Agg(open=10.76, high=10.76, low=10.695, close=10.71, volume=31525, vwap=10.7133, timestamp=1685970000000, transactions=230, otc=None)
Agg(open=10.71, high=10.755, low=10.615, close=10.735, volume=116640, vwap=10.6757, timestamp=1685973600000, transactions=1175, otc=None)
Agg(open=10.75, high=10.765, low=10.66, close=10.68, volume=42105, vwap=10.7184, timestamp=1685977200000, transactions=528, otc=None)
Agg(open=10.69, high=10.695, low=10.61, close=10.63, volume=80777, vwap=10.6481, timestamp=1685980800000, transactions=708, otc=None)
Agg(open=10.64, high=10.64, low=10.6, close=10.615, volume=32711, vwap=10.6211, timestamp=1685984400000, transactions=437, otc=None)
Agg(open=10.62, high=10.65, low=10.56, close=10.605, volume=101149, vwap=10.6019, timestamp=1685988000000, transactions=1050, otc=None)
Agg(open=10.605, high=10.655, low=10.6, close=10.61, volume=131662, vwap=10.6262, timestamp=1685991600000, transactions=1213, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=15741, vwap=10.61, timestamp=1685995200000, transactions=7, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=100, vwap=10.99, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=10.61, high=10.74, low=10.61, close=10.72, volume=52487, vwap=10.7107, timestamp=1686056400000, transactions=519, otc=None)
Agg(open=10.72, high=10.905, low=10.72, close=10.87, volume=84481, vwap=10.8454, timestamp=1686060000000, transactions=826, otc=None)
Agg(open=10.865, high=10.96, low=10.83, close=10.955, volume=46807, vwap=10.8935, timestamp=1686063600000, transactions=543, otc=None)
Agg(open=10.96, high=10.99, low=10.92, close=10.9875, volume=38163, vwap=10.9505, timestamp=1686067200000, transactions=419, otc=None)
Agg(open=10.99, high=11, low=10.95, close=10.98, volume=94853, vwap=10.9714, timestamp=1686070800000, transactions=778, otc=None)
Agg(open=10.975, high=10.98, low=10.905, close=10.935, volume=205816, vwap=10.9445, timestamp=1686074400000, transactions=1431, otc=None)
Agg(open=10.935, high=11, low=10.92, close=10.95, volume=224807, vwap=10.9669, timestamp=1686078000000, transactions=1733, otc=None)
Agg(open=10.95, high=11, low=10.95, close=11, volume=1810, vwap=10.9822, timestamp=1686081600000, transactions=19, otc=None)
Agg(open=11.15, high=11.22, low=11.02, close=11.03, volume=124792, vwap=11.0857, timestamp=1686142800000, transactions=969, otc=None)
Agg(open=11.03, high=11.035, low=10.88, close=10.95, volume=131693, vwap=10.9631, timestamp=1686146400000, transactions=1270, otc=None)
Agg(open=10.95, high=11.01, low=10.935, close=10.98, volume=40350, vwap=10.9758, timestamp=1686150000000, transactions=471, otc=None)
Agg(open=10.985, high=11, low=10.94, close=10.94, volume=38453, vwap=10.9702, timestamp=1686153600000, transactions=508, otc=None)
Agg(open=10.945, high=10.95, low=10.88, close=10.895, volume=47122, vwap=10.8995, timestamp=1686157200000, transactions=510, otc=None)
Agg(open=10.895, high=10.93, low=10.885, close=10.885, volume=120830, vwap=10.9111, timestamp=1686160800000, transactions=1031, otc=None)
Agg(open=10.885, high=10.89, low=10.81, close=10.84, volume=384108, vwap=10.8393, timestamp=1686164400000, transactions=2328, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=29450, vwap=10.84, timestamp=1686168000000, transactions=5, otc=None)
Agg(open=10.87, high=10.93, low=10.87, close=10.885, volume=15412, vwap=10.8858, timestamp=1686229200000, transactions=140, otc=None)
Agg(open=10.88, high=10.91, low=10.87, close=10.875, volume=29083, vwap=10.8855, timestamp=1686232800000, transactions=370, otc=None)
Agg(open=10.875, high=10.88, low=10.82, close=10.845, volume=36271, vwap=10.8449, timestamp=1686236400000, transactions=457, otc=None)
Agg(open=10.8495, high=10.905, low=10.8416, close=10.905, volume=26116, vwap=10.8736, timestamp=1686240000000, transactions=347, otc=None)
Agg(open=10.905, high=10.91, low=10.895, close=10.905, volume=24721, vwap=10.9027, timestamp=1686243600000, transactions=275, otc=None)
Agg(open=10.905, high=10.95, low=10.9, close=10.95, volume=41042, vwap=10.9244, timestamp=1686247200000, transactions=281, otc=None)
Agg(open=10.95, high=10.97, low=10.94, close=10.94, volume=188082, vwap=10.9512, timestamp=1686250800000, transactions=1470, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=9651, vwap=10.95, timestamp=1686254400000, transactions=5, otc=None)
Agg(open=10.93, high=11.035, low=10.93, close=11.035, volume=30729, vwap=10.9745, timestamp=1686315600000, transactions=325, otc=None)
Agg(open=11.0327, high=11.22, low=11.025, close=11.18, volume=136653, vwap=11.1045, timestamp=1686319200000, transactions=1502, otc=None)
Agg(open=11.17, high=11.195, low=11.135, close=11.175, volume=69559, vwap=11.164, timestamp=1686322800000, transactions=712, otc=None)
Agg(open=11.175, high=11.24, low=11.155, close=11.23, volume=225419, vwap=11.1983, timestamp=1686326400000, transactions=1840, otc=None)
Agg(open=11.23, high=11.27, low=11.2114, close=11.23, volume=100932, vwap=11.2369, timestamp=1686330000000, transactions=1043, otc=None)
Agg(open=11.235, high=11.275, low=11.175, close=11.205, volume=90502, vwap=11.2344, timestamp=1686333600000, transactions=1024, otc=None)
Agg(open=11.21, high=11.22, low=11.15, close=11.175, volume=250276, vwap=11.1801, timestamp=1686337200000, transactions=1881, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=17219, vwap=11.17, timestamp=1686340800000, transactions=6, otc=None)
