Agg(open=10.37, high=10.37, low=10.23, close=10.23, volume=44589, vwap=10.2987, timestamp=1684760400000, transactions=365, otc=None)
Agg(open=10.225, high=10.28, low=10.185, close=10.27, volume=119775, vwap=10.2192, timestamp=1684764000000, transactions=668, otc=None)
Agg(open=10.26, high=10.33, low=10.26, close=10.28, volume=22876, vwap=10.3006, timestamp=1684767600000, transactions=241, otc=None)
Agg(open=10.285, high=10.285, low=10.225, close=10.23, volume=25850, vwap=10.2444, timestamp=1684771200000, transactions=303, otc=None)
Agg(open=10.23, high=10.3, low=10.22, close=10.285, volume=26989, vwap=10.2495, timestamp=1684774800000, transactions=308, otc=None)
Agg(open=10.29, high=10.34, low=10.28, close=10.31, volume=134203, vwap=10.3165, timestamp=1684778400000, transactions=947, otc=None)
Agg(open=10.315, high=10.315, low=10.21, close=10.245, volume=170534, vwap=10.2395, timestamp=1684782000000, transactions=1326, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=16958, vwap=10.24, timestamp=1684785600000, transactions=11, otc=None)
Agg(open=10.22, high=10.27, low=10.09, close=10.255, volume=78063, vwap=10.234, timestamp=1684846800000, transactions=657, otc=None)
Agg(open=10.255, high=10.435, low=10.24, close=10.42, volume=122420, vwap=10.3169, timestamp=1684850400000, transactions=1120, otc=None)
Agg(open=10.42, high=10.43, low=10.38, close=10.42, volume=72031, vwap=10.4027, timestamp=1684854000000, transactions=656, otc=None)
Agg(open=10.41, high=10.42, low=10.335, close=10.345, volume=110132, vwap=10.3622, timestamp=1684857600000, transactions=890, otc=None)
Agg(open=10.35, high=10.41, low=10.295, close=10.3, volume=77432, vwap=10.3467, timestamp=1684861200000, transactions=791, otc=None)
Agg(open=10.295, high=10.305, low=10.17, close=10.195, volume=108138, vwap=10.219, timestamp=1684864800000, transactions=1048, otc=None)
Agg(open=10.195, high=10.24, low=10.18, close=10.215, volume=267863, vwap=10.2153, timestamp=1684868400000, transactions=1792, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=1972, vwap=10.21, timestamp=1684872000000, transactions=4, otc=None)
Agg(open=10.21, high=10.245, low=10.13, close=10.14, volume=84614, vwap=10.2111, timestamp=1684933200000, transactions=632, otc=None)
Agg(open=10.15, high=10.215, low=10.14, close=10.17, volume=140103, vwap=10.1836, timestamp=1684936800000, transactions=1318, otc=None)
Agg(open=10.165, high=10.25, low=10.165, close=10.195, volume=107948, vwap=10.1929, timestamp=1684940400000, transactions=1030, otc=None)
Agg(open=10.19, high=10.205, low=10.12, close=10.14, volume=141108, vwap=10.1577, timestamp=1684944000000, transactions=1232, otc=None)
Agg(open=10.145, high=10.17, low=10.12, close=10.14, volume=166843, vwap=10.1454, timestamp=1684947600000, transactions=1198, otc=None)
Agg(open=10.135, high=10.175, low=10.1, close=10.115, volume=174018, vwap=10.1347, timestamp=1684951200000, transactions=1427, otc=None)
Agg(open=10.115, high=10.18, low=10.085, close=10.15, volume=471508, vwap=10.1382, timestamp=1684954800000, transactions=2726, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=1445, vwap=10.15, timestamp=1684958400000, transactions=4, otc=None)
Agg(open=10.26, high=10.26, low=10.09, close=10.15, volume=149785, vwap=10.1294, timestamp=1685019600000, transactions=1057, otc=None)
Agg(open=10.155, high=10.175, low=10.11, close=10.17, volume=98198, vwap=10.1413, timestamp=1685023200000, transactions=827, otc=None)
Agg(open=10.17, high=10.205, low=10.09, close=10.115, volume=274391, vwap=10.1294, timestamp=1685026800000, transactions=2059, otc=None)
Agg(open=10.115, high=10.21, low=10.105, close=10.145, volume=96232, vwap=10.1467, timestamp=1685030400000, transactions=860, otc=None)
Agg(open=10.145, high=10.19, low=10.11, close=10.18, volume=219208, vwap=10.1464, timestamp=1685034000000, transactions=1654, otc=None)
Agg(open=10.19, high=10.285, low=10.17, close=10.18, volume=329711, vwap=10.2188, timestamp=1685037600000, transactions=2116, otc=None)
Agg(open=10.17, high=10.26, low=10.14, close=10.25, volume=583931, vwap=10.2061, timestamp=1685041200000, transactions=3449, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=19812, vwap=10.24, timestamp=1685044800000, transactions=4, otc=None)
Agg(open=10.39, high=10.43, low=10.39, close=10.43, volume=488, vwap=10.4054, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=10.32, high=10.53, low=10.32, close=10.495, volume=137920, vwap=10.4632, timestamp=1685106000000, transactions=1139, otc=None)
Agg(open=10.51, high=10.58, low=10.48, close=10.555, volume=379119, vwap=10.5318, timestamp=1685109600000, transactions=2870, otc=None)
Agg(open=10.56, high=10.59, low=10.495, close=10.58, volume=163837, vwap=10.5461, timestamp=1685113200000, transactions=1340, otc=None)
Agg(open=10.575, high=10.68, low=10.555, close=10.675, volume=99745, vwap=10.6209, timestamp=1685116800000, transactions=956, otc=None)
Agg(open=10.68, high=10.78, low=10.68, close=10.775, volume=225984, vwap=10.7321, timestamp=1685120400000, transactions=1877, otc=None)
Agg(open=10.77, high=10.795, low=10.74, close=10.76, volume=129290, vwap=10.7666, timestamp=1685124000000, transactions=1241, otc=None)
Agg(open=10.755, high=10.83, low=10.74, close=10.765, volume=485705, vwap=10.7695, timestamp=1685127600000, transactions=3058, otc=None)
Agg(open=10.56, high=10.77, low=10.56, close=10.77, volume=1324, vwap=10.7541, timestamp=1685131200000, transactions=2, otc=None)
