Agg(open=10.2, high=10.2, low=10.19, close=10.19, volume=238, vwap=10.1958, timestamp=1676293200000, transactions=3, otc=None)
Agg(open=10.21, high=10.38, low=10.21, close=10.365, volume=180057, vwap=10.3038, timestamp=1676296800000, transactions=1343, otc=None)
Agg(open=10.365, high=10.405, low=10.3, close=10.34, volume=227010, vwap=10.337, timestamp=1676300400000, transactions=1944, otc=None)
Agg(open=10.34, high=10.345, low=10.26, close=10.3, volume=209244, vwap=10.2969, timestamp=1676304000000, transactions=1483, otc=None)
Agg(open=10.295, high=10.32, low=10.26, close=10.29, volume=218017, vwap=10.2938, timestamp=1676307600000, transactions=1494, otc=None)
Agg(open=10.285, high=10.34, low=10.27, close=10.32, volume=182633, vwap=10.3071, timestamp=1676311200000, transactions=1414, otc=None)
Agg(open=10.325, high=10.33, low=10.28, close=10.285, volume=215049, vwap=10.3128, timestamp=1676314800000, transactions=1548, otc=None)
Agg(open=10.28, high=10.32, low=10.26, close=10.32, volume=590995, vwap=10.2993, timestamp=1676318400000, transactions=3499, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=28747, vwap=10.32, timestamp=1676322000000, transactions=9, otc=None)
Agg(open=10.45, high=10.61, low=10.39, close=10.61, volume=9467, vwap=10.4817, timestamp=1676379600000, transactions=69, otc=None)
Agg(open=10.49, high=10.77, low=10.42, close=10.77, volume=315205, vwap=10.6411, timestamp=1676383200000, transactions=2459, otc=None)
Agg(open=10.77, high=10.81, low=10.66, close=10.685, volume=341736, vwap=10.7448, timestamp=1676386800000, transactions=2521, otc=None)
Agg(open=10.69, high=10.725, low=10.61, close=10.65, volume=302573, vwap=10.6603, timestamp=1676390400000, transactions=2146, otc=None)
Agg(open=10.645, high=10.67, low=10.47, close=10.5, volume=539675, vwap=10.5865, timestamp=1676394000000, transactions=3774, otc=None)
Agg(open=10.49, high=10.58, low=10.47, close=10.47, volume=642988, vwap=10.5304, timestamp=1676397600000, transactions=3412, otc=None)
Agg(open=10.46, high=10.46, low=10.3899, close=10.405, volume=450988, vwap=10.4247, timestamp=1676401200000, transactions=2359, otc=None)
Agg(open=10.405, high=10.525, low=10.384, close=10.49, volume=734028, vwap=10.4587, timestamp=1676404800000, transactions=3378, otc=None)
Agg(open=10.48, high=10.48, low=10.22, close=10.48, volume=17169, vwap=10.4785, timestamp=1676408400000, transactions=5, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=100, vwap=10.39, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=10.51, high=10.695, low=10.45, close=10.47, volume=638569, vwap=10.5849, timestamp=1676469600000, transactions=3856, otc=None)
Agg(open=10.47, high=10.48, low=10.32, close=10.36, volume=392433, vwap=10.3886, timestamp=1676473200000, transactions=2779, otc=None)
Agg(open=10.36, high=10.41, low=10.32, close=10.405, volume=343073, vwap=10.3619, timestamp=1676476800000, transactions=2301, otc=None)
Agg(open=10.405, high=10.4942, low=10.33, close=10.47, volume=506528, vwap=10.4206, timestamp=1676480400000, transactions=2981, otc=None)
Agg(open=10.47, high=10.545, low=10.44, close=10.45, volume=382079, vwap=10.484, timestamp=1676484000000, transactions=2276, otc=None)
Agg(open=10.45, high=10.465, low=10.38, close=10.38, volume=307835, vwap=10.4269, timestamp=1676487600000, transactions=1978, otc=None)
Agg(open=10.385, high=10.41, low=10.35, close=10.39, volume=396917, vwap=10.3821, timestamp=1676491200000, transactions=2699, otc=None)
