Agg(open=12.02, high=12.02, low=11.7112, close=11.76, volume=113951, vwap=11.7544, timestamp=1692622800000, transactions=1128, otc=None)
Agg(open=11.765, high=11.805, low=11.6622, close=11.795, volume=116952, vwap=11.7505, timestamp=1692626400000, transactions=1548, otc=None)
Agg(open=11.78, high=11.805, low=11.749, close=11.79, volume=50600, vwap=11.7747, timestamp=1692630000000, transactions=759, otc=None)
Agg(open=11.79, high=11.8175, low=11.765, close=11.79, volume=41076, vwap=11.7901, timestamp=1692633600000, transactions=621, otc=None)
Agg(open=11.79, high=11.79, low=11.74, close=11.76, volume=30926, vwap=11.7657, timestamp=1692637200000, transactions=633, otc=None)
Agg(open=11.76, high=11.84, low=11.76, close=11.82, volume=83446, vwap=11.8031, timestamp=1692640800000, transactions=1014, otc=None)
Agg(open=11.8215, high=11.85, low=11.77, close=11.79, volume=246946, vwap=11.7944, timestamp=1692644400000, transactions=2227, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=16734, vwap=11.78, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=11.94, high=12.03, low=11.92, close=11.95, volume=58167, vwap=11.9556, timestamp=1692709200000, transactions=606, otc=None)
Agg(open=11.95, high=12.075, low=11.925, close=12.035, volume=50262, vwap=12.0201, timestamp=1692712800000, transactions=725, otc=None)
Agg(open=12.035, high=12.085, low=12.015, close=12.0549, volume=69344, vwap=12.0501, timestamp=1692716400000, transactions=903, otc=None)
Agg(open=12.055, high=12.1, low=12.055, close=12.09, volume=54613, vwap=12.0821, timestamp=1692720000000, transactions=625, otc=None)
Agg(open=12.09, high=12.125, low=12.075, close=12.11, volume=70471, vwap=12.1059, timestamp=1692723600000, transactions=802, otc=None)
Agg(open=12.115, high=12.145, low=12.115, close=12.13, volume=34950, vwap=12.1333, timestamp=1692727200000, transactions=582, otc=None)
Agg(open=12.135, high=12.185, low=12.11, close=12.12, volume=186404, vwap=12.1351, timestamp=1692730800000, transactions=1651, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=24145, vwap=12.11, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=12.18, high=12.27, low=12.1, close=12.185, volume=142897, vwap=12.1746, timestamp=1692795600000, transactions=1036, otc=None)
Agg(open=12.19, high=12.21, low=12.075, close=12.115, volume=229251, vwap=12.1471, timestamp=1692799200000, transactions=1770, otc=None)
Agg(open=12.11, high=12.125, low=12.035, close=12.11, volume=296666, vwap=12.0729, timestamp=1692802800000, transactions=2662, otc=None)
Agg(open=12.1, high=12.205, low=12.0825, close=12.19, volume=202457, vwap=12.146, timestamp=1692806400000, transactions=2103, otc=None)
Agg(open=12.19, high=12.2, low=12.14, close=12.17, volume=244404, vwap=12.174, timestamp=1692810000000, transactions=2225, otc=None)
Agg(open=12.17, high=12.19, low=12.09, close=12.105, volume=279690, vwap=12.1318, timestamp=1692813600000, transactions=2432, otc=None)
Agg(open=12.11, high=12.16, low=12.1, close=12.16, volume=470689, vwap=12.1294, timestamp=1692817200000, transactions=3515, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=38188, vwap=12.15, timestamp=1692820800000, transactions=7, otc=None)
Agg(open=12.19, high=12.39, low=12.17, close=12.35, volume=103714, vwap=12.2545, timestamp=1692882000000, transactions=875, otc=None)
Agg(open=12.35, high=12.36, low=12.12, close=12.15, volume=312044, vwap=12.225, timestamp=1692885600000, transactions=1716, otc=None)
Agg(open=12.16, high=12.17, low=12.095, close=12.1, volume=73524, vwap=12.1281, timestamp=1692889200000, transactions=755, otc=None)
Agg(open=12.1, high=12.115, low=12.035, close=12.05, volume=327834, vwap=12.0728, timestamp=1692892800000, transactions=1668, otc=None)
Agg(open=12.06, high=12.075, low=12.02, close=12.07, volume=319179, vwap=12.0517, timestamp=1692896400000, transactions=1668, otc=None)
Agg(open=12.07, high=12.12, low=12.03, close=12.095, volume=342270, vwap=12.0706, timestamp=1692900000000, transactions=1695, otc=None)
Agg(open=12.095, high=12.13, low=12.04, close=12.05, volume=365574, vwap=12.0788, timestamp=1692903600000, transactions=2743, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=14281, vwap=12.04, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=12.11, high=12.12, low=12.045, close=12.075, volume=42348, vwap=12.0714, timestamp=1692968400000, transactions=535, otc=None)
Agg(open=12.08, high=12.115, low=11.98, close=12, volume=147836, vwap=12.0404, timestamp=1692972000000, transactions=1180, otc=None)
Agg(open=12, high=12.015, low=11.92, close=11.94, volume=96013, vwap=11.9817, timestamp=1692975600000, transactions=1168, otc=None)
Agg(open=11.935, high=12.06, low=11.935, close=12.04, volume=245324, vwap=12.0213, timestamp=1692979200000, transactions=2255, otc=None)
Agg(open=12.035, high=12.155, low=12.03, close=12.09, volume=256016, vwap=12.075, timestamp=1692982800000, transactions=1695, otc=None)
Agg(open=12.085, high=12.13, low=12.06, close=12.11, volume=77189, vwap=12.0991, timestamp=1692986400000, transactions=999, otc=None)
Agg(open=12.115, high=12.115, low=12.03, close=12.03, volume=293695, vwap=12.0648, timestamp=1692990000000, transactions=2192, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=10410, vwap=12.03, timestamp=1692993600000, transactions=4, otc=None)
