Agg(open=10.35, high=10.35, low=10.22, close=10.22, volume=1189, vwap=10.2513, timestamp=1673269200000, transactions=14, otc=None)
Agg(open=10.24, high=10.33, low=10.21, close=10.26, volume=81648, vwap=10.2711, timestamp=1673272800000, transactions=573, otc=None)
Agg(open=10.25, high=10.515, low=10.23, close=10.47, volume=158015, vwap=10.3661, timestamp=1673276400000, transactions=1240, otc=None)
Agg(open=10.47, high=10.56, low=10.41, close=10.53, volume=160968, vwap=10.494, timestamp=1673280000000, transactions=1144, otc=None)
Agg(open=10.53, high=10.56, low=10.47, close=10.56, volume=164354, vwap=10.5207, timestamp=1673283600000, transactions=1119, otc=None)
Agg(open=10.555, high=10.6, low=10.525, close=10.575, volume=142390, vwap=10.5689, timestamp=1673287200000, transactions=1037, otc=None)
Agg(open=10.57, high=10.595, low=10.495, close=10.495, volume=200465, vwap=10.5606, timestamp=1673290800000, transactions=1240, otc=None)
Agg(open=10.5, high=10.5, low=10.44, close=10.46, volume=340171, vwap=10.466, timestamp=1673294400000, transactions=2029, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=10711, vwap=10.46, timestamp=1673298000000, transactions=2, otc=None)
Agg(open=10.32, high=10.36, low=10.32, close=10.36, volume=300, vwap=10.3467, timestamp=1673355600000, transactions=2, otc=None)
Agg(open=10.52, high=10.54, low=10.45, close=10.46, volume=48759, vwap=10.505, timestamp=1673359200000, transactions=472, otc=None)
Agg(open=10.46, high=10.46, low=10.345, close=10.395, volume=139505, vwap=10.3901, timestamp=1673362800000, transactions=1143, otc=None)
Agg(open=10.4, high=10.465, low=10.385, close=10.415, volume=130354, vwap=10.4266, timestamp=1673366400000, transactions=920, otc=None)
Agg(open=10.415, high=10.475, low=10.41, close=10.415, volume=138141, vwap=10.4342, timestamp=1673370000000, transactions=951, otc=None)
Agg(open=10.4199, high=10.565, low=10.4149, close=10.56, volume=131343, vwap=10.4816, timestamp=1673373600000, transactions=1020, otc=None)
Agg(open=10.57, high=10.605, low=10.56, close=10.595, volume=198661, vwap=10.5853, timestamp=1673377200000, transactions=1494, otc=None)
Agg(open=10.6, high=10.65, low=10.58, close=10.64, volume=426044, vwap=10.6113, timestamp=1673380800000, transactions=2973, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=19463, vwap=10.64, timestamp=1673384400000, transactions=8, otc=None)
Agg(open=10.54, high=10.62, low=10.54, close=10.62, volume=900, vwap=10.56, timestamp=1673442000000, transactions=5, otc=None)
Agg(open=10.53, high=10.7, low=10.53, close=10.7, volume=85899, vwap=10.6326, timestamp=1673445600000, transactions=667, otc=None)
Agg(open=10.7, high=10.7285, low=10.665, close=10.71, volume=74407, vwap=10.6965, timestamp=1673449200000, transactions=702, otc=None)
Agg(open=10.71, high=10.715, low=10.605, close=10.655, volume=56753, vwap=10.6394, timestamp=1673452800000, transactions=532, otc=None)
Agg(open=10.655, high=10.76, low=10.625, close=10.75, volume=140330, vwap=10.702, timestamp=1673456400000, transactions=950, otc=None)
Agg(open=10.74, high=10.775, low=10.68, close=10.685, volume=165609, vwap=10.7232, timestamp=1673460000000, transactions=1204, otc=None)
Agg(open=10.685, high=10.69, low=10.6, close=10.655, volume=287987, vwap=10.6388, timestamp=1673463600000, transactions=1831, otc=None)
Agg(open=10.66, high=10.82, low=10.615, close=10.74, volume=540077, vwap=10.7288, timestamp=1673467200000, transactions=2854, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=13642, vwap=10.74, timestamp=1673470800000, transactions=3, otc=None)
Agg(open=10.81, high=10.94, low=10.76, close=10.88, volume=5064, vwap=10.8827, timestamp=1673528400000, transactions=40, otc=None)
