Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=465, vwap=13.17, timestamp=1700485200000, transactions=1, otc=None)
Agg(open=13.16, high=13.16, low=13.045, close=13.12, volume=46199, vwap=13.1046, timestamp=1700488800000, transactions=443, otc=None)
Agg(open=13.12, high=13.15, low=13.085, close=13.13, volume=53292, vwap=13.1131, timestamp=1700492400000, transactions=770, otc=None)
Agg(open=13.125, high=13.16, low=13.11, close=13.13, volume=56403, vwap=13.137, timestamp=1700496000000, transactions=595, otc=None)
Agg(open=13.125, high=13.15, low=13.09, close=13.15, volume=89943, vwap=13.1317, timestamp=1700499600000, transactions=858, otc=None)
Agg(open=13.15, high=13.23, low=13.15, close=13.2, volume=157862, vwap=13.2128, timestamp=1700503200000, transactions=1233, otc=None)
Agg(open=13.2, high=13.27, low=13.195, close=13.255, volume=220897, vwap=13.2287, timestamp=1700506800000, transactions=1882, otc=None)
Agg(open=13.25, high=13.28, low=13.24, close=13.245, volume=138866, vwap=13.258, timestamp=1700510400000, transactions=1507, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=12092, vwap=13.26, timestamp=1700514000000, transactions=9, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1700571600000, transactions=1, otc=None)
Agg(open=13.24, high=13.31, low=13.22, close=13.22, volume=41497, vwap=13.2707, timestamp=1700575200000, transactions=348, otc=None)
Agg(open=13.225, high=13.265, low=13.16, close=13.1905, volume=42795, vwap=13.1996, timestamp=1700578800000, transactions=568, otc=None)
Agg(open=13.2, high=13.23, low=13.18, close=13.2, volume=99739, vwap=13.2019, timestamp=1700582400000, transactions=754, otc=None)
Agg(open=13.2, high=13.22, low=13.185, close=13.19, volume=57170, vwap=13.2023, timestamp=1700586000000, transactions=643, otc=None)
Agg(open=13.19, high=13.19, low=13.14, close=13.16, volume=42191, vwap=13.1612, timestamp=1700589600000, transactions=507, otc=None)
Agg(open=13.15, high=13.2, low=13.145, close=13.19, volume=56715, vwap=13.1737, timestamp=1700593200000, transactions=666, otc=None)
Agg(open=13.195, high=13.23, low=13.185, close=13.23, volume=328795, vwap=13.2097, timestamp=1700596800000, transactions=2473, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=12474, vwap=13.22, timestamp=1700600400000, transactions=4, otc=None)
Agg(open=13.22, high=13.43, low=13.22, close=13.43, volume=10918, vwap=13.3848, timestamp=1700658000000, transactions=50, otc=None)
Agg(open=13.43, high=13.5, low=13.415, close=13.47, volume=135843, vwap=13.4555, timestamp=1700661600000, transactions=1318, otc=None)
Agg(open=13.475, high=13.48, low=13.4, close=13.41, volume=138023, vwap=13.4301, timestamp=1700665200000, transactions=1518, otc=None)
Agg(open=13.405, high=13.515, low=13.405, close=13.515, volume=96774, vwap=13.4593, timestamp=1700668800000, transactions=960, otc=None)
Agg(open=13.51, high=13.51, low=13.365, close=13.41, volume=102939, vwap=13.4303, timestamp=1700672400000, transactions=1136, otc=None)
Agg(open=13.415, high=13.49, low=13.36, close=13.36, volume=131103, vwap=13.4244, timestamp=1700676000000, transactions=1153, otc=None)
Agg(open=13.37, high=13.375, low=13.25, close=13.375, volume=336124, vwap=13.3307, timestamp=1700679600000, transactions=2653, otc=None)
Agg(open=13.38, high=13.43, low=13.37, close=13.385, volume=300643, vwap=13.4022, timestamp=1700683200000, transactions=2589, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=10118, vwap=13.38, timestamp=1700686800000, transactions=5, otc=None)
Agg(open=13.45, high=13.79, low=13.45, close=13.75, volume=11244, vwap=13.6514, timestamp=1700830800000, transactions=41, otc=None)
Agg(open=13.74, high=13.82, low=13.725, close=13.75, volume=159500, vwap=13.7547, timestamp=1700834400000, transactions=1396, otc=None)
Agg(open=13.745, high=13.775, low=13.66, close=13.71, volume=260258, vwap=13.7103, timestamp=1700838000000, transactions=2613, otc=None)
Agg(open=13.715, high=13.83, low=13.715, close=13.76, volume=197251, vwap=13.7768, timestamp=1700841600000, transactions=2002, otc=None)
Agg(open=13.76, high=13.82, low=13.75, close=13.81, volume=207122, vwap=13.7836, timestamp=1700845200000, transactions=2236, otc=None)
Agg(open=13.81, high=13.85, low=13.81, close=13.85, volume=4683, vwap=13.811, timestamp=1700848800000, transactions=22, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=100, vwap=13.64, timestamp=1700859600000, transactions=1, otc=None)
