Agg(open=10.6, high=10.68, low=10.55, close=10.575, volume=102869, vwap=10.6298, timestamp=1676988000000, transactions=797, otc=None)
Agg(open=10.57, high=10.62, low=10.51, close=10.51, volume=46238, vwap=10.5566, timestamp=1676991600000, transactions=483, otc=None)
Agg(open=10.51, high=10.515, low=10.43, close=10.445, volume=60149, vwap=10.4706, timestamp=1676995200000, transactions=486, otc=None)
Agg(open=10.44, high=10.44, low=10.39, close=10.435, volume=53162, vwap=10.4128, timestamp=1676998800000, transactions=470, otc=None)
Agg(open=10.435, high=10.44, low=10.365, close=10.365, volume=35340, vwap=10.4051, timestamp=1677002400000, transactions=344, otc=None)
Agg(open=10.365, high=10.365, low=10.33, close=10.34, volume=47816, vwap=10.3436, timestamp=1677006000000, transactions=494, otc=None)
Agg(open=10.34, high=10.37, low=10.34, close=10.34, volume=217259, vwap=10.3532, timestamp=1677009600000, transactions=1435, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=11390, vwap=10.34, timestamp=1677013200000, transactions=2, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=180, vwap=10.46, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=10.34, high=10.44, low=10.31, close=10.42, volume=62260, vwap=10.3924, timestamp=1677074400000, transactions=460, otc=None)
Agg(open=10.41, high=10.41, low=10.26, close=10.29, volume=100207, vwap=10.2916, timestamp=1677078000000, transactions=764, otc=None)
Agg(open=10.29, high=10.37, low=10.2, close=10.26, volume=285938, vwap=10.3077, timestamp=1677081600000, transactions=1679, otc=None)
Agg(open=10.27, high=10.36, low=10.175, close=10.32, volume=353329, vwap=10.2642, timestamp=1677085200000, transactions=2294, otc=None)
Agg(open=10.32, high=10.365, low=10.28, close=10.3, volume=179785, vwap=10.324, timestamp=1677088800000, transactions=1227, otc=None)
Agg(open=10.3, high=10.34, low=10.19, close=10.24, volume=263453, vwap=10.2447, timestamp=1677092400000, transactions=1698, otc=None)
Agg(open=10.25, high=10.32, low=10.23, close=10.29, volume=410429, vwap=10.2788, timestamp=1677096000000, transactions=2289, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=16805, vwap=10.3, timestamp=1677099600000, transactions=9, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=100, vwap=10.26, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=10.34, high=10.4, low=10.325, close=10.34, volume=66549, vwap=10.3611, timestamp=1677160800000, transactions=460, otc=None)
Agg(open=10.34, high=10.34, low=10.215, close=10.225, volume=89737, vwap=10.298, timestamp=1677164400000, transactions=810, otc=None)
Agg(open=10.23, high=10.25, low=10.17, close=10.21, volume=81865, vwap=10.1977, timestamp=1677168000000, transactions=697, otc=None)
Agg(open=10.21, high=10.2391, low=10.17, close=10.2, volume=76325, vwap=10.2047, timestamp=1677171600000, transactions=668, otc=None)
Agg(open=10.19, high=10.22, low=10.16, close=10.185, volume=91339, vwap=10.1938, timestamp=1677175200000, transactions=705, otc=None)
Agg(open=10.1801, high=10.245, low=10.1801, close=10.215, volume=83490, vwap=10.2176, timestamp=1677178800000, transactions=611, otc=None)
Agg(open=10.22, high=10.265, low=10.21, close=10.235, volume=173984, vwap=10.2378, timestamp=1677182400000, transactions=1264, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=9690, vwap=10.24, timestamp=1677186000000, transactions=8, otc=None)
Agg(open=10.22, high=10.28, low=10.22, close=10.25, volume=3234, vwap=10.2413, timestamp=1677243600000, transactions=17, otc=None)
Agg(open=10.22, high=10.22, low=10.1, close=10.12, volume=57534, vwap=10.1344, timestamp=1677247200000, transactions=524, otc=None)
Agg(open=10.13, high=10.15, low=10.06, close=10.075, volume=44507, vwap=10.0987, timestamp=1677250800000, transactions=390, otc=None)
Agg(open=10.075, high=10.175, low=10.075, close=10.155, volume=100851, vwap=10.1269, timestamp=1677254400000, transactions=761, otc=None)
Agg(open=10.155, high=10.18, low=10.08, close=10.09, volume=206790, vwap=10.1479, timestamp=1677258000000, transactions=1048, otc=None)
Agg(open=10.09, high=10.0905, low=10.035, close=10.05, volume=101292, vwap=10.0612, timestamp=1677261600000, transactions=686, otc=None)
Agg(open=10.05, high=10.15, low=10.045, close=10.15, volume=80861, vwap=10.0956, timestamp=1677265200000, transactions=554, otc=None)
Agg(open=10.15, high=10.15, low=10.11, close=10.125, volume=263477, vwap=10.128, timestamp=1677268800000, transactions=1620, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=14121, vwap=10.13, timestamp=1677272400000, transactions=4, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=100, vwap=10.4, timestamp=1677283200000, transactions=1, otc=None)
