Agg(open=10.72, high=10.73, low=10.72, close=10.73, volume=200, vwap=10.725, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=10.71, high=10.76, low=10.68, close=10.69, volume=378427, vwap=10.7327, timestamp=1673964000000, transactions=2323, otc=None)
Agg(open=10.69, high=10.78, low=10.66, close=10.78, volume=404513, vwap=10.7483, timestamp=1673967600000, transactions=2869, otc=None)
Agg(open=10.775, high=10.8775, low=10.77, close=10.86, volume=281719, vwap=10.8257, timestamp=1673971200000, transactions=2330, otc=None)
Agg(open=10.855, high=10.86, low=10.8, close=10.835, volume=213460, vwap=10.8289, timestamp=1673974800000, transactions=1593, otc=None)
Agg(open=10.84, high=10.8575, low=10.77, close=10.775, volume=222589, vwap=10.8105, timestamp=1673978400000, transactions=1505, otc=None)
Agg(open=10.77, high=10.8675, low=10.77, close=10.845, volume=272654, vwap=10.8142, timestamp=1673982000000, transactions=2069, otc=None)
Agg(open=10.845, high=10.87, low=10.825, close=10.86, volume=583363, vwap=10.8518, timestamp=1673985600000, transactions=3516, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=10743, vwap=10.86, timestamp=1673989200000, transactions=10, otc=None)
Agg(open=11.01, high=11.01, low=10.96, close=10.96, volume=509, vwap=10.9778, timestamp=1674046800000, transactions=5, otc=None)
Agg(open=10.93, high=10.94, low=10.775, close=10.84, volume=374650, vwap=10.8557, timestamp=1674050400000, transactions=2006, otc=None)
Agg(open=10.83, high=10.985, low=10.81, close=10.955, volume=168076, vwap=10.8986, timestamp=1674054000000, transactions=1202, otc=None)
Agg(open=10.9505, high=10.97, low=10.77, close=10.8075, volume=196646, vwap=10.8515, timestamp=1674057600000, transactions=1362, otc=None)
Agg(open=10.8, high=10.8001, low=10.64, close=10.685, volume=305144, vwap=10.6917, timestamp=1674061200000, transactions=1630, otc=None)
Agg(open=10.685, high=10.805, low=10.65, close=10.755, volume=250988, vwap=10.7215, timestamp=1674064800000, transactions=1362, otc=None)
Agg(open=10.76, high=10.7921, low=10.695, close=10.705, volume=162226, vwap=10.7427, timestamp=1674068400000, transactions=1059, otc=None)
Agg(open=10.705, high=10.74, low=10.67, close=10.69, volume=430828, vwap=10.6967, timestamp=1674072000000, transactions=2169, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=16655, vwap=10.69, timestamp=1674075600000, transactions=7, otc=None)
Agg(open=10.55, high=10.64, low=10.54, close=10.59, volume=1173, vwap=10.5835, timestamp=1674133200000, transactions=7, otc=None)
Agg(open=10.6, high=10.745, low=10.6, close=10.64, volume=88671, vwap=10.6905, timestamp=1674136800000, transactions=713, otc=None)
Agg(open=10.64, high=10.6775, low=10.575, close=10.615, volume=172758, vwap=10.6388, timestamp=1674140400000, transactions=1244, otc=None)
Agg(open=10.61, high=10.615, low=10.5, close=10.545, volume=213151, vwap=10.5377, timestamp=1674144000000, transactions=1438, otc=None)
Agg(open=10.545, high=10.6, low=10.545, close=10.585, volume=198650, vwap=10.5787, timestamp=1674147600000, transactions=1450, otc=None)
Agg(open=10.59, high=10.72, low=10.575, close=10.715, volume=314935, vwap=10.6648, timestamp=1674151200000, transactions=1957, otc=None)
Agg(open=10.71, high=10.745, low=10.675, close=10.725, volume=319746, vwap=10.717, timestamp=1674154800000, transactions=1993, otc=None)
Agg(open=10.725, high=10.74, low=10.655, close=10.68, volume=592116, vwap=10.6845, timestamp=1674158400000, transactions=3336, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=5772, vwap=10.68, timestamp=1674162000000, transactions=1, otc=None)
Agg(open=10.51, high=10.51, low=10.41, close=10.43, volume=1842, vwap=10.4389, timestamp=1674219600000, transactions=20, otc=None)
Agg(open=10.43, high=10.51, low=10.425, close=10.47, volume=104397, vwap=10.4704, timestamp=1674223200000, transactions=892, otc=None)
Agg(open=10.45, high=10.51, low=10.38, close=10.39, volume=133374, vwap=10.4383, timestamp=1674226800000, transactions=1312, otc=None)
Agg(open=10.4, high=10.43, low=10.275, close=10.275, volume=129644, vwap=10.3479, timestamp=1674230400000, transactions=1299, otc=None)
Agg(open=10.275, high=10.3, low=10.24, close=10.27, volume=157871, vwap=10.2637, timestamp=1674234000000, transactions=1343, otc=None)
Agg(open=10.27, high=10.3195, low=10.21, close=10.255, volume=379600, vwap=10.2554, timestamp=1674237600000, transactions=1934, otc=None)
Agg(open=10.25, high=10.25, low=10.17, close=10.175, volume=427903, vwap=10.2013, timestamp=1674241200000, transactions=2357, otc=None)
Agg(open=10.175, high=10.33, low=10.175, close=10.32, volume=1132515.0, vwap=10.2744, timestamp=1674244800000, transactions=4814, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=54855, vwap=10.31, timestamp=1674248400000, transactions=12, otc=None)
