Agg(open=9.72, high=9.74, low=9.71, close=9.74, volume=600, vwap=9.7317, timestamp=1678107600000, transactions=4, otc=None)
Agg(open=9.75, high=9.83, low=9.68, close=9.805, volume=117261, vwap=9.7528, timestamp=1678111200000, transactions=989, otc=None)
Agg(open=9.795, high=10.06, low=9.775, close=9.98, volume=129194, vwap=9.9453, timestamp=1678114800000, transactions=1255, otc=None)
Agg(open=9.99, high=10.025, low=9.965, close=9.995, volume=249090, vwap=9.9875, timestamp=1678118400000, transactions=1652, otc=None)
Agg(open=9.995, high=10.04, low=9.985, close=9.995, volume=182563, vwap=10.0146, timestamp=1678122000000, transactions=1560, otc=None)
Agg(open=9.99, high=10, low=9.945, close=9.955, volume=84319, vwap=9.9701, timestamp=1678125600000, transactions=719, otc=None)
Agg(open=9.955, high=10.005, low=9.935, close=9.94, volume=102470, vwap=9.9682, timestamp=1678129200000, transactions=981, otc=None)
Agg(open=9.935, high=10, low=9.935, close=10, volume=286195, vwap=9.9743, timestamp=1678132800000, transactions=1828, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=29297, vwap=10, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=10.01, high=10.02, low=9.91, close=10.02, volume=1250, vwap=9.9612, timestamp=1678194000000, transactions=12, otc=None)
Agg(open=9.98, high=9.98, low=9.87, close=9.9405, volume=71333, vwap=9.9133, timestamp=1678197600000, transactions=559, otc=None)
Agg(open=9.945, high=9.945, low=9.83, close=9.845, volume=125130, vwap=9.8822, timestamp=1678201200000, transactions=1068, otc=None)
Agg(open=9.85, high=9.9, low=9.85, close=9.87, volume=86569, vwap=9.8812, timestamp=1678204800000, transactions=950, otc=None)
Agg(open=9.865, high=9.94, low=9.855, close=9.86, volume=115540, vwap=9.8889, timestamp=1678208400000, transactions=1035, otc=None)
Agg(open=9.86, high=9.885, low=9.855, close=9.875, volume=103881, vwap=9.8678, timestamp=1678212000000, transactions=865, otc=None)
Agg(open=9.88, high=9.96, low=9.88, close=9.945, volume=134411, vwap=9.9265, timestamp=1678215600000, transactions=1248, otc=None)
Agg(open=9.945, high=10, low=9.945, close=9.98, volume=280128, vwap=9.9829, timestamp=1678219200000, transactions=2229, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=14781, vwap=9.99, timestamp=1678222800000, transactions=1, otc=None)
Agg(open=10.06, high=10.2, low=10.05, close=10.2, volume=3028, vwap=10.161, timestamp=1678280400000, transactions=21, otc=None)
Agg(open=10.11, high=10.27, low=10.11, close=10.25, volume=160857, vwap=10.1863, timestamp=1678284000000, transactions=1202, otc=None)
Agg(open=10.25, high=10.33, low=10.22, close=10.29, volume=236776, vwap=10.2923, timestamp=1678287600000, transactions=2282, otc=None)
Agg(open=10.29, high=10.34, low=10.27, close=10.29, volume=194077, vwap=10.3133, timestamp=1678291200000, transactions=1593, otc=None)
Agg(open=10.295, high=10.305, low=10.2, close=10.2, volume=119929, vwap=10.2503, timestamp=1678294800000, transactions=1121, otc=None)
Agg(open=10.21, high=10.24, low=10.18, close=10.185, volume=83443, vwap=10.2159, timestamp=1678298400000, transactions=769, otc=None)
Agg(open=10.19, high=10.28, low=10.19, close=10.28, volume=137975, vwap=10.2355, timestamp=1678302000000, transactions=1027, otc=None)
Agg(open=10.28, high=10.35, low=10.27, close=10.35, volume=373634, vwap=10.3129, timestamp=1678305600000, transactions=2409, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=35595, vwap=10.34, timestamp=1678309200000, transactions=10, otc=None)
