Agg(open=10.07, high=10.1, low=9.945, close=9.975, volume=206504, vwap=9.9799, timestamp=1681736400000, transactions=1664, otc=None)
Agg(open=9.975, high=9.98, low=9.885, close=9.905, volume=297077, vwap=9.926, timestamp=1681740000000, transactions=2212, otc=None)
Agg(open=9.905, high=9.92, low=9.835, close=9.875, volume=356400, vwap=9.8722, timestamp=1681743600000, transactions=1939, otc=None)
Agg(open=9.875, high=9.88, low=9.8, close=9.815, volume=230460, vwap=9.8394, timestamp=1681747200000, transactions=1909, otc=None)
Agg(open=9.82, high=9.875, low=9.78, close=9.855, volume=257680, vwap=9.8237, timestamp=1681750800000, transactions=2162, otc=None)
Agg(open=9.855, high=9.86, low=9.805, close=9.815, volume=274396, vwap=9.8303, timestamp=1681754400000, transactions=2450, otc=None)
Agg(open=9.82, high=9.94, low=9.82, close=9.94, volume=418287, vwap=9.8933, timestamp=1681758000000, transactions=2910, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=19674, vwap=9.95, timestamp=1681761600000, transactions=8, otc=None)
Agg(open=9.87, high=9.87, low=9.695, close=9.735, volume=164316, vwap=9.7628, timestamp=1681822800000, transactions=1410, otc=None)
Agg(open=9.73, high=9.795, low=9.705, close=9.75, volume=156414, vwap=9.7574, timestamp=1681826400000, transactions=1356, otc=None)
Agg(open=9.75, high=9.78, low=9.67, close=9.68, volume=149095, vwap=9.7183, timestamp=1681830000000, transactions=1415, otc=None)
Agg(open=9.68, high=9.69, low=9.655, close=9.655, volume=82198, vwap=9.6755, timestamp=1681833600000, transactions=925, otc=None)
Agg(open=9.65, high=9.6658, low=9.63, close=9.63, volume=84177, vwap=9.6545, timestamp=1681837200000, transactions=972, otc=None)
Agg(open=9.635, high=9.635, low=9.555, close=9.6, volume=111727, vwap=9.5914, timestamp=1681840800000, transactions=1157, otc=None)
Agg(open=9.6, high=9.675, low=9.59, close=9.6, volume=414497, vwap=9.6236, timestamp=1681844400000, transactions=3112, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=19136, vwap=9.59, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=9.51, high=9.51, low=9.285, close=9.385, volume=307963, vwap=9.3653, timestamp=1681909200000, transactions=2336, otc=None)
Agg(open=9.39, high=9.505, low=9.38, close=9.48, volume=308001, vwap=9.4503, timestamp=1681912800000, transactions=2580, otc=None)
Agg(open=9.48, high=9.485, low=9.44, close=9.47, volume=163971, vwap=9.4613, timestamp=1681916400000, transactions=1384, otc=None)
Agg(open=9.465, high=9.53, low=9.46, close=9.495, volume=240542, vwap=9.4945, timestamp=1681920000000, transactions=1686, otc=None)
Agg(open=9.49, high=9.5, low=9.425, close=9.455, volume=306139, vwap=9.4705, timestamp=1681923600000, transactions=2009, otc=None)
Agg(open=9.455, high=9.49, low=9.42, close=9.455, volume=1161888.0, vwap=9.452, timestamp=1681927200000, transactions=6264, otc=None)
Agg(open=9.455, high=9.55, low=9.45, close=9.55, volume=1215048.0, vwap=9.5199, timestamp=1681930800000, transactions=6026, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=26899, vwap=9.55, timestamp=1681934400000, transactions=6, otc=None)
Agg(open=9.58, high=9.63, low=9.47, close=9.595, volume=193522, vwap=9.5711, timestamp=1681995600000, transactions=1502, otc=None)
Agg(open=9.595, high=9.67, low=9.595, close=9.66, volume=376815, vwap=9.6276, timestamp=1681999200000, transactions=1915, otc=None)
Agg(open=9.66, high=9.67, low=9.595, close=9.635, volume=278604, vwap=9.6315, timestamp=1682002800000, transactions=1615, otc=None)
Agg(open=9.635, high=9.67, low=9.625, close=9.65, volume=141722, vwap=9.6482, timestamp=1682006400000, transactions=952, otc=None)
Agg(open=9.645, high=9.68, low=9.63, close=9.675, volume=84957, vwap=9.657, timestamp=1682010000000, transactions=785, otc=None)
Agg(open=9.675, high=9.675, low=9.595, close=9.6, volume=135388, vwap=9.6174, timestamp=1682013600000, transactions=968, otc=None)
Agg(open=9.6, high=9.63, low=9.595, close=9.625, volume=340132, vwap=9.6132, timestamp=1682017200000, transactions=2188, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=14116, vwap=9.63, timestamp=1682020800000, transactions=4, otc=None)
Agg(open=9.69, high=9.73, low=9.575, close=9.595, volume=78578, vwap=9.6551, timestamp=1682082000000, transactions=653, otc=None)
Agg(open=9.59, high=9.695, low=9.59, close=9.625, volume=284146, vwap=9.6266, timestamp=1682085600000, transactions=1632, otc=None)
Agg(open=9.625, high=9.695, low=9.62, close=9.64, volume=177114, vwap=9.6503, timestamp=1682089200000, transactions=944, otc=None)
Agg(open=9.645, high=9.645, low=9.61, close=9.645, volume=84020, vwap=9.6316, timestamp=1682092800000, transactions=824, otc=None)
Agg(open=9.645, high=9.65, low=9.61, close=9.63, volume=133858, vwap=9.6307, timestamp=1682096400000, transactions=805, otc=None)
Agg(open=9.63, high=9.639, low=9.595, close=9.62, volume=151117, vwap=9.6162, timestamp=1682100000000, transactions=1194, otc=None)
Agg(open=9.615, high=9.645, low=9.6, close=9.62, volume=448093, vwap=9.6225, timestamp=1682103600000, transactions=2435, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=72203, vwap=9.62, timestamp=1682107200000, transactions=8, otc=None)
