Agg(open=9.8, high=9.8, low=9.6, close=9.735, volume=239450, vwap=9.684, timestamp=1679317200000, transactions=1720, otc=None)
Agg(open=9.735, high=9.785, low=9.67, close=9.745, volume=117352, vwap=9.7436, timestamp=1679320800000, transactions=1266, otc=None)
Agg(open=9.74, high=9.755, low=9.6839, close=9.69, volume=133432, vwap=9.7275, timestamp=1679324400000, transactions=1340, otc=None)
Agg(open=9.69, high=9.7, low=9.625, close=9.66, volume=149309, vwap=9.6551, timestamp=1679328000000, transactions=1184, otc=None)
Agg(open=9.66, high=9.67, low=9.595, close=9.6, volume=177293, vwap=9.6357, timestamp=1679331600000, transactions=1686, otc=None)
Agg(open=9.6, high=9.62, low=9.565, close=9.5875, volume=245326, vwap=9.5879, timestamp=1679335200000, transactions=1892, otc=None)
Agg(open=9.585, high=9.67, low=9.585, close=9.63, volume=363300, vwap=9.6341, timestamp=1679338800000, transactions=2434, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=3083, vwap=9.62, timestamp=1679342400000, transactions=2, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=500, vwap=9.67, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=9.69, high=9.69, low=9.43, close=9.5, volume=347334, vwap=9.5168, timestamp=1679403600000, transactions=2186, otc=None)
Agg(open=9.5, high=9.5, low=9.36, close=9.5, volume=250162, vwap=9.4207, timestamp=1679407200000, transactions=2130, otc=None)
Agg(open=9.505, high=9.52, low=9.41, close=9.415, volume=153488, vwap=9.4626, timestamp=1679410800000, transactions=1229, otc=None)
Agg(open=9.415, high=9.47, low=9.415, close=9.425, volume=110346, vwap=9.4398, timestamp=1679414400000, transactions=1005, otc=None)
Agg(open=9.425, high=9.46, low=9.425, close=9.435, volume=130554, vwap=9.4414, timestamp=1679418000000, transactions=1158, otc=None)
Agg(open=9.44, high=9.45, low=9.4, close=9.445, volume=106673, vwap=9.4266, timestamp=1679421600000, transactions=945, otc=None)
Agg(open=9.45, high=9.46, low=9.38, close=9.38, volume=380330, vwap=9.4149, timestamp=1679425200000, transactions=2263, otc=None)
Agg(open=9.38, high=9.72, low=9.38, close=9.72, volume=53195, vwap=9.3864, timestamp=1679428800000, transactions=7, otc=None)
Agg(open=9.37, high=9.4, low=9.305, close=9.335, volume=87587, vwap=9.3532, timestamp=1679490000000, transactions=707, otc=None)
Agg(open=9.335, high=9.455, low=9.305, close=9.4488, volume=140966, vwap=9.3886, timestamp=1679493600000, transactions=1290, otc=None)
Agg(open=9.445, high=9.505, low=9.415, close=9.5, volume=86420, vwap=9.476, timestamp=1679497200000, transactions=837, otc=None)
Agg(open=9.5, high=9.505, low=9.44, close=9.45, volume=131236, vwap=9.4696, timestamp=1679500800000, transactions=1152, otc=None)
Agg(open=9.45, high=9.47, low=9.42, close=9.445, volume=224729, vwap=9.4416, timestamp=1679504400000, transactions=1994, otc=None)
Agg(open=9.45, high=9.67, low=9.42, close=9.575, volume=477113, vwap=9.5754, timestamp=1679508000000, transactions=3392, otc=None)
Agg(open=9.58, high=9.58, low=9.41, close=9.42, volume=484578, vwap=9.4675, timestamp=1679511600000, transactions=3452, otc=None)
Agg(open=9.41, high=9.46, low=9.41, close=9.41, volume=64267, vwap=9.4139, timestamp=1679515200000, transactions=9, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=101, vwap=9.4, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=9.52, high=9.54, low=9.31, close=9.31, volume=77531, vwap=9.3904, timestamp=1679576400000, transactions=962, otc=None)
Agg(open=9.295, high=9.3, low=9.185, close=9.245, volume=139489, vwap=9.2413, timestamp=1679580000000, transactions=1302, otc=None)
Agg(open=9.25, high=9.285, low=9.215, close=9.26, volume=78289, vwap=9.2476, timestamp=1679583600000, transactions=716, otc=None)
Agg(open=9.26, high=9.275, low=9.22, close=9.225, volume=98903, vwap=9.2461, timestamp=1679587200000, transactions=749, otc=None)
Agg(open=9.225, high=9.225, low=9.09, close=9.09, volume=118227, vwap=9.1702, timestamp=1679590800000, transactions=989, otc=None)
Agg(open=9.09, high=9.14, low=8.96, close=9.01, volume=184806, vwap=9.0682, timestamp=1679594400000, transactions=1360, otc=None)
Agg(open=9.015, high=9.09, low=9, close=9.04, volume=475516, vwap=9.0467, timestamp=1679598000000, transactions=2905, otc=None)
Agg(open=8.79, high=8.79, low=8.45, close=8.55, volume=455503, vwap=8.5602, timestamp=1679662800000, transactions=3483, otc=None)
Agg(open=8.545, high=8.72, low=8.505, close=8.65, volume=607091, vwap=8.6205, timestamp=1679666400000, transactions=4649, otc=None)
Agg(open=8.655, high=8.865, low=8.645, close=8.865, volume=555455, vwap=8.7323, timestamp=1679670000000, transactions=3708, otc=None)
Agg(open=8.87, high=8.975, low=8.84, close=8.895, volume=873675, vwap=8.921, timestamp=1679673600000, transactions=5050, otc=None)
Agg(open=8.9, high=9.03, low=8.895, close=8.98, volume=412957, vwap=8.9686, timestamp=1679677200000, transactions=2451, otc=None)
Agg(open=8.98, high=9.055, low=8.93, close=8.93, volume=573452, vwap=8.9938, timestamp=1679680800000, transactions=3171, otc=None)
Agg(open=8.94, high=9.02, low=8.93, close=9.01, volume=840106, vwap=8.9765, timestamp=1679684400000, transactions=5522, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=46002, vwap=9.02, timestamp=1679688000000, transactions=9, otc=None)
