Agg(open=10.49, high=10.66, low=10.49, close=10.65, volume=7585, vwap=10.5951, timestamp=1675083600000, transactions=92, otc=None)
Agg(open=11.24, high=11.24, low=11.01, close=11.01, volume=790, vwap=11.141, timestamp=1675285200000, transactions=2, otc=None)
Agg(open=11.12, high=11.38, low=11.12, close=11.29, volume=7155, vwap=11.3007, timestamp=1675342800000, transactions=38, otc=None)
Agg(open=11.3, high=11.32, low=11.165, close=11.18, volume=269709, vwap=11.2141, timestamp=1675346400000, transactions=1919, otc=None)
Agg(open=11.19, high=11.235, low=11.06, close=11.235, volume=149614, vwap=11.142, timestamp=1675350000000, transactions=1467, otc=None)
Agg(open=11.23, high=11.265, low=11.185, close=11.26, volume=123534, vwap=11.2237, timestamp=1675353600000, transactions=1175, otc=None)
Agg(open=11.27, high=11.3, low=11.21, close=11.22, volume=76415, vwap=11.2748, timestamp=1675357200000, transactions=787, otc=None)
Agg(open=11.22, high=11.25, low=11.075, close=11.09, volume=76263, vwap=11.1738, timestamp=1675360800000, transactions=828, otc=None)
Agg(open=11.085, high=11.145, low=11, close=11.01, volume=125407, vwap=11.0727, timestamp=1675364400000, transactions=921, otc=None)
Agg(open=11.02, high=11.06, low=10.985, close=11.055, volume=208043, vwap=11.0264, timestamp=1675368000000, transactions=1347, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=11821, vwap=11.06, timestamp=1675371600000, transactions=6, otc=None)
Agg(open=10.87, high=10.88, low=10.78, close=10.78, volume=5207, vwap=10.8463, timestamp=1675429200000, transactions=21, otc=None)
Agg(open=10.78, high=10.86, low=10.65, close=10.65, volume=112771, vwap=10.7576, timestamp=1675432800000, transactions=1013, otc=None)
Agg(open=10.64, high=10.68, low=10.555, close=10.61, volume=417811, vwap=10.6206, timestamp=1675436400000, transactions=2377, otc=None)
Agg(open=10.61, high=10.675, low=10.49, close=10.5, volume=203890, vwap=10.6041, timestamp=1675440000000, transactions=1592, otc=None)
Agg(open=10.5, high=10.57, low=10.5, close=10.54, volume=85523, vwap=10.5365, timestamp=1675443600000, transactions=806, otc=None)
Agg(open=10.54, high=10.54, low=10.4, close=10.41, volume=92076, vwap=10.4477, timestamp=1675447200000, transactions=797, otc=None)
Agg(open=10.415, high=10.43, low=10.35, close=10.38, volume=156447, vwap=10.3983, timestamp=1675450800000, transactions=1266, otc=None)
Agg(open=10.385, high=10.425, low=10.365, close=10.4, volume=324097, vwap=10.4006, timestamp=1675454400000, transactions=2200, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=17392, vwap=10.4, timestamp=1675458000000, transactions=9, otc=None)
