Agg(open=11.67, high=11.8, low=11.67, close=11.76, volume=143153, vwap=11.7526, timestamp=1694437200000, transactions=1089, otc=None)
Agg(open=11.755, high=11.88, low=11.755, close=11.84, volume=148464, vwap=11.8364, timestamp=1694440800000, transactions=1538, otc=None)
Agg(open=11.84, high=11.92, low=11.775, close=11.905, volume=266713, vwap=11.873, timestamp=1694444400000, transactions=2201, otc=None)
Agg(open=11.91, high=11.975, low=11.9, close=11.97, volume=68294, vwap=11.9295, timestamp=1694448000000, transactions=842, otc=None)
Agg(open=11.98, high=12.04, low=11.955, close=11.955, volume=99412, vwap=11.9879, timestamp=1694451600000, transactions=1021, otc=None)
Agg(open=11.95, high=11.98, low=11.905, close=11.91, volume=80105, vwap=11.9465, timestamp=1694455200000, transactions=919, otc=None)
Agg(open=11.91, high=11.92, low=11.855, close=11.91, volume=345529, vwap=11.892, timestamp=1694458800000, transactions=2578, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=7129, vwap=11.9, timestamp=1694462400000, transactions=4, otc=None)
Agg(open=11.86, high=11.95, low=11.82, close=11.91, volume=212371, vwap=11.9156, timestamp=1694523600000, transactions=1325, otc=None)
Agg(open=11.92, high=11.975, low=11.91, close=11.94, volume=182032, vwap=11.9389, timestamp=1694527200000, transactions=1874, otc=None)
Agg(open=11.945, high=11.97, low=11.93, close=11.95, volume=133633, vwap=11.9546, timestamp=1694530800000, transactions=1549, otc=None)
Agg(open=11.95, high=11.96, low=11.925, close=11.945, volume=154930, vwap=11.9423, timestamp=1694534400000, transactions=1876, otc=None)
Agg(open=11.945, high=12.02, low=11.93, close=11.94, volume=181006, vwap=11.971, timestamp=1694538000000, transactions=1744, otc=None)
Agg(open=11.942, high=11.95, low=11.9, close=11.9, volume=66154, vwap=11.9211, timestamp=1694541600000, transactions=946, otc=None)
Agg(open=11.905, high=11.99, low=11.9, close=11.94, volume=278567, vwap=11.9541, timestamp=1694545200000, transactions=2869, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=1100, vwap=11.94, timestamp=1694548800000, transactions=1, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=776, vwap=11.94, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=12, high=12.13, low=12, close=12.13, volume=54138, vwap=12.0911, timestamp=1694610000000, transactions=819, otc=None)
Agg(open=12.13, high=12.21, low=12.07, close=12.17, volume=121091, vwap=12.1407, timestamp=1694613600000, transactions=1938, otc=None)
Agg(open=12.17, high=12.19, low=12.14, close=12.15, volume=74833, vwap=12.1673, timestamp=1694617200000, transactions=1210, otc=None)
Agg(open=12.145, high=12.16, low=12.085, close=12.14, volume=103164, vwap=12.1259, timestamp=1694620800000, transactions=1260, otc=None)
Agg(open=12.145, high=12.215, low=12.12, close=12.2, volume=79476, vwap=12.1619, timestamp=1694624400000, transactions=1298, otc=None)
Agg(open=12.2, high=12.21, low=12.12, close=12.135, volume=83835, vwap=12.1755, timestamp=1694628000000, transactions=1319, otc=None)
Agg(open=12.135, high=12.21, low=12.061, close=12.19, volume=685010, vwap=12.1347, timestamp=1694631600000, transactions=4839, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=7596, vwap=12.19, timestamp=1694635200000, transactions=7, otc=None)
Agg(open=12.31, high=12.39, low=12.29, close=12.37, volume=95805, vwap=12.343, timestamp=1694696400000, transactions=868, otc=None)
Agg(open=12.38, high=12.47, low=12.29, close=12.47, volume=171524, vwap=12.3818, timestamp=1694700000000, transactions=1741, otc=None)
Agg(open=12.465, high=12.52, low=12.445, close=12.51, volume=104288, vwap=12.4882, timestamp=1694703600000, transactions=1084, otc=None)
Agg(open=12.51, high=12.645, low=12.505, close=12.645, volume=436043, vwap=12.589, timestamp=1694707200000, transactions=3145, otc=None)
Agg(open=12.645, high=12.68, low=12.6, close=12.62, volume=209232, vwap=12.6377, timestamp=1694710800000, transactions=1785, otc=None)
Agg(open=12.62, high=12.62, low=12.535, close=12.55, volume=95116, vwap=12.5688, timestamp=1694714400000, transactions=958, otc=None)
Agg(open=12.54, high=12.58, low=12.54, close=12.57, volume=368790, vwap=12.5617, timestamp=1694718000000, transactions=2736, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=12543, vwap=12.57, timestamp=1694721600000, transactions=6, otc=None)
Agg(open=12.53, high=12.7, low=12.525, close=12.525, volume=250434, vwap=12.6372, timestamp=1694782800000, transactions=1686, otc=None)
Agg(open=12.53, high=12.59, low=12.5, close=12.52, volume=98045, vwap=12.5384, timestamp=1694786400000, transactions=1328, otc=None)
Agg(open=12.52, high=12.55, low=12.47, close=12.47, volume=91135, vwap=12.5151, timestamp=1694790000000, transactions=1109, otc=None)
Agg(open=12.465, high=12.48, low=12.405, close=12.41, volume=79486, vwap=12.4536, timestamp=1694793600000, transactions=972, otc=None)
Agg(open=12.415, high=12.44, low=12.37, close=12.37, volume=107881, vwap=12.4139, timestamp=1694797200000, transactions=1292, otc=None)
Agg(open=12.37, high=12.38, low=12.34, close=12.36, volume=131134, vwap=12.3594, timestamp=1694800800000, transactions=1404, otc=None)
Agg(open=12.36, high=12.365, low=12.28, close=12.31, volume=729208, vwap=12.322, timestamp=1694804400000, transactions=4650, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=159860, vwap=12.33, timestamp=1694808000000, transactions=2, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=200, vwap=12.41, timestamp=1694818800000, transactions=1, otc=None)
