Agg(open=3.64, high=3.65, low=3.61, close=3.62, volume=65165, vwap=3.63, timestamp=1686574800000, transactions=340, otc=None)
Agg(open=3.625, high=3.65, low=3.605, close=3.635, volume=227233, vwap=3.6233, timestamp=1686578400000, transactions=669, otc=None)
Agg(open=3.64, high=3.66, low=3.64, close=3.64, volume=131807, vwap=3.6466, timestamp=1686582000000, transactions=431, otc=None)
Agg(open=3.64, high=3.65, low=3.63, close=3.645, volume=80416, vwap=3.6396, timestamp=1686585600000, transactions=528, otc=None)
Agg(open=3.645, high=3.65, low=3.635, close=3.64, volume=154602, vwap=3.6409, timestamp=1686589200000, transactions=432, otc=None)
Agg(open=3.64, high=3.655, low=3.63, close=3.635, volume=157537, vwap=3.6425, timestamp=1686592800000, transactions=697, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.65, volume=287378, vwap=3.6417, timestamp=1686596400000, transactions=1025, otc=None)
Agg(open=3.64, high=3.66, low=3.615, close=3.615, volume=169550, vwap=3.6385, timestamp=1686661200000, transactions=511, otc=None)
Agg(open=3.615, high=3.64, low=3.5801, close=3.625, volume=407236, vwap=3.605, timestamp=1686664800000, transactions=1225, otc=None)
Agg(open=3.63, high=3.64, low=3.61, close=3.6275, volume=343344, vwap=3.6272, timestamp=1686668400000, transactions=969, otc=None)
Agg(open=3.62, high=3.6475, low=3.62, close=3.625, volume=168690, vwap=3.6334, timestamp=1686672000000, transactions=597, otc=None)
Agg(open=3.625, high=3.65, low=3.615, close=3.63, volume=212762, vwap=3.6322, timestamp=1686675600000, transactions=757, otc=None)
Agg(open=3.63, high=3.64, low=3.59, close=3.605, volume=403877, vwap=3.6159, timestamp=1686679200000, transactions=1129, otc=None)
Agg(open=3.605, high=3.615, low=3.595, close=3.605, volume=271994, vwap=3.6061, timestamp=1686682800000, transactions=852, otc=None)
Agg(open=3.62, high=3.66, low=3.62, close=3.655, volume=126477, vwap=3.648, timestamp=1686747600000, transactions=343, otc=None)
Agg(open=3.655, high=3.665, low=3.64, close=3.66, volume=205572, vwap=3.6524, timestamp=1686751200000, transactions=594, otc=None)
Agg(open=3.665, high=3.67, low=3.655, close=3.665, volume=105994, vwap=3.6662, timestamp=1686754800000, transactions=251, otc=None)
Agg(open=3.665, high=3.67, low=3.655, close=3.655, volume=147241, vwap=3.6647, timestamp=1686758400000, transactions=444, otc=None)
Agg(open=3.655, high=3.67, low=3.64, close=3.645, volume=273729, vwap=3.6579, timestamp=1686762000000, transactions=617, otc=None)
Agg(open=3.64, high=3.665, low=3.595, close=3.66, volume=240135, vwap=3.6265, timestamp=1686765600000, transactions=901, otc=None)
Agg(open=3.665, high=3.7, low=3.635, close=3.675, volume=416157, vwap=3.6782, timestamp=1686769200000, transactions=977, otc=None)
Agg(open=3.66, high=3.7, low=3.66, close=3.68, volume=97709, vwap=3.6889, timestamp=1686834000000, transactions=325, otc=None)
Agg(open=3.67, high=3.7082, low=3.67, close=3.695, volume=153905, vwap=3.6969, timestamp=1686837600000, transactions=453, otc=None)
Agg(open=3.7, high=3.71, low=3.66, close=3.695, volume=137543, vwap=3.6903, timestamp=1686841200000, transactions=404, otc=None)
Agg(open=3.69, high=3.695, low=3.665, close=3.67, volume=228618, vwap=3.6836, timestamp=1686844800000, transactions=446, otc=None)
Agg(open=3.67, high=3.685, low=3.66, close=3.679, volume=170236, vwap=3.6723, timestamp=1686848400000, transactions=314, otc=None)
Agg(open=3.68, high=3.695, low=3.67, close=3.685, volume=131547, vwap=3.686, timestamp=1686852000000, transactions=276, otc=None)
Agg(open=3.69, high=3.7, low=3.68, close=3.7, volume=343520, vwap=3.6907, timestamp=1686855600000, transactions=954, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=500, vwap=3.72, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=3.66, high=3.66, low=3.62, close=3.645, volume=119567, vwap=3.6417, timestamp=1686920400000, transactions=465, otc=None)
Agg(open=3.65, high=3.675, low=3.635, close=3.635, volume=160176, vwap=3.6555, timestamp=1686924000000, transactions=659, otc=None)
Agg(open=3.635, high=3.64, low=3.6, close=3.605, volume=167531, vwap=3.621, timestamp=1686927600000, transactions=557, otc=None)
Agg(open=3.605, high=3.635, low=3.6, close=3.635, volume=70066, vwap=3.6142, timestamp=1686931200000, transactions=370, otc=None)
Agg(open=3.64, high=3.64, low=3.615, close=3.635, volume=114955, vwap=3.6244, timestamp=1686934800000, transactions=376, otc=None)
Agg(open=3.635, high=3.655, low=3.63, close=3.65, volume=103469, vwap=3.6444, timestamp=1686938400000, transactions=855, otc=None)
Agg(open=3.645, high=3.645, low=3.62, close=3.62, volume=192383, vwap=3.632, timestamp=1686942000000, transactions=1213, otc=None)
