Agg(open=3.99, high=4.01, low=3.94, close=3.94, volume=44727, vwap=3.9544, timestamp=1690808400000, transactions=183, otc=None)
Agg(open=3.94, high=3.95, low=3.92, close=3.935, volume=85474, vwap=3.937, timestamp=1690812000000, transactions=447, otc=None)
Agg(open=3.935, high=3.97, low=3.935, close=3.97, volume=67455, vwap=3.9582, timestamp=1690815600000, transactions=261, otc=None)
Agg(open=3.97, high=3.97, low=3.94, close=3.945, volume=207754, vwap=3.9551, timestamp=1690819200000, transactions=497, otc=None)
Agg(open=3.945, high=3.96, low=3.93, close=3.94, volume=239135, vwap=3.9444, timestamp=1690822800000, transactions=446, otc=None)
Agg(open=3.94, high=3.95, low=3.935, close=3.945, volume=391453, vwap=3.9407, timestamp=1690826400000, transactions=593, otc=None)
Agg(open=3.945, high=3.96, low=3.93, close=3.95, volume=707497, vwap=3.9459, timestamp=1690830000000, transactions=1761, otc=None)
Agg(open=3.87, high=3.92, low=3.85, close=3.9, volume=149364, vwap=3.8806, timestamp=1690894800000, transactions=467, otc=None)
Agg(open=3.92, high=3.93, low=3.8644, close=3.9, volume=218514, vwap=3.887, timestamp=1690898400000, transactions=664, otc=None)
Agg(open=3.8973, high=3.93, low=3.895, close=3.915, volume=112530, vwap=3.9127, timestamp=1690902000000, transactions=535, otc=None)
Agg(open=3.915, high=3.915, low=3.87, close=3.87, volume=106021, vwap=3.8841, timestamp=1690905600000, transactions=443, otc=None)
Agg(open=3.875, high=3.91, low=3.87, close=3.895, volume=149149, vwap=3.8941, timestamp=1690909200000, transactions=515, otc=None)
Agg(open=3.895, high=3.92, low=3.895, close=3.915, volume=52180, vwap=3.9057, timestamp=1690912800000, transactions=412, otc=None)
Agg(open=3.915, high=3.93, low=3.9, close=3.92, volume=255982, vwap=3.9171, timestamp=1690916400000, transactions=1164, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=100, vwap=3.92, timestamp=1690920000000, transactions=1, otc=None)
Agg(open=3.9, high=3.92, low=3.89, close=3.895, volume=26530, vwap=3.8989, timestamp=1690981200000, transactions=132, otc=None)
Agg(open=3.895, high=3.915, low=3.85, close=3.85, volume=71381, vwap=3.8947, timestamp=1690984800000, transactions=487, otc=None)
Agg(open=3.855, high=3.875, low=3.85, close=3.865, volume=70011, vwap=3.8625, timestamp=1690988400000, transactions=348, otc=None)
Agg(open=3.865, high=3.89, low=3.855, close=3.885, volume=161180, vwap=3.8681, timestamp=1690992000000, transactions=526, otc=None)
Agg(open=3.89, high=3.91, low=3.89, close=3.89, volume=139361, vwap=3.8974, timestamp=1690995600000, transactions=365, otc=None)
Agg(open=3.895, high=3.91, low=3.89, close=3.9, volume=54595, vwap=3.9006, timestamp=1690999200000, transactions=311, otc=None)
Agg(open=3.9, high=3.935, low=3.9, close=3.9, volume=151456, vwap=3.911, timestamp=1691002800000, transactions=668, otc=None)
Agg(open=3.9, high=3.905, low=3.845, close=3.845, volume=197876, vwap=3.8878, timestamp=1691067600000, transactions=452, otc=None)
Agg(open=3.84, high=3.855, low=3.825, close=3.835, volume=142476, vwap=3.8443, timestamp=1691071200000, transactions=567, otc=None)
Agg(open=3.835, high=3.869, low=3.83, close=3.865, volume=178292, vwap=3.8523, timestamp=1691074800000, transactions=549, otc=None)
Agg(open=3.86, high=3.875, low=3.84, close=3.845, volume=109063, vwap=3.8606, timestamp=1691078400000, transactions=331, otc=None)
Agg(open=3.848, high=3.87, low=3.835, close=3.855, volume=110528, vwap=3.8521, timestamp=1691082000000, transactions=317, otc=None)
Agg(open=3.855, high=3.87, low=3.85, close=3.86, volume=41095, vwap=3.8585, timestamp=1691085600000, transactions=335, otc=None)
Agg(open=3.86, high=3.86, low=3.835, close=3.85, volume=199681, vwap=3.848, timestamp=1691089200000, transactions=800, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=400, vwap=3.85, timestamp=1691092800000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=123, vwap=3.69, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=3.84, high=3.9, low=3.84, close=3.86, volume=109338, vwap=3.8804, timestamp=1691154000000, transactions=296, otc=None)
Agg(open=3.85, high=3.95, low=3.845, close=3.95, volume=255537, vwap=3.9073, timestamp=1691157600000, transactions=620, otc=None)
Agg(open=3.94, high=3.98, low=3.93, close=3.975, volume=191114, vwap=3.9496, timestamp=1691161200000, transactions=339, otc=None)
Agg(open=3.97, high=3.98, low=3.96, close=3.97, volume=195497, vwap=3.9704, timestamp=1691164800000, transactions=361, otc=None)
Agg(open=3.97, high=3.98, low=3.94, close=3.945, volume=325791, vwap=3.9617, timestamp=1691168400000, transactions=563, otc=None)
Agg(open=3.945, high=3.945, low=3.87, close=3.87, volume=208231, vwap=3.8971, timestamp=1691172000000, transactions=526, otc=None)
Agg(open=3.87, high=3.87, low=3.84, close=3.85, volume=219376, vwap=3.8577, timestamp=1691175600000, transactions=678, otc=None)
