Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=113, vwap=2.7846, timestamp=1681124400000, transactions=2, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=887, vwap=2.76, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=2.83, high=2.855, low=2.82, close=2.825, volume=314458, vwap=2.8436, timestamp=1681131600000, transactions=767, otc=None)
Agg(open=2.83, high=2.86, low=2.83, close=2.845, volume=176394, vwap=2.8435, timestamp=1681135200000, transactions=561, otc=None)
Agg(open=2.845, high=2.855, low=2.84, close=2.845, volume=87507, vwap=2.8495, timestamp=1681138800000, transactions=285, otc=None)
Agg(open=2.845, high=2.85, low=2.835, close=2.85, volume=124171, vwap=2.8421, timestamp=1681142400000, transactions=396, otc=None)
Agg(open=2.85, high=2.85, low=2.84, close=2.845, volume=168834, vwap=2.8453, timestamp=1681146000000, transactions=754, otc=None)
Agg(open=2.85, high=2.86, low=2.83, close=2.84, volume=256537, vwap=2.8463, timestamp=1681149600000, transactions=717, otc=None)
Agg(open=2.835, high=2.85, low=2.83, close=2.85, volume=741072, vwap=2.8395, timestamp=1681153200000, transactions=1922, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=100, vwap=2.85, timestamp=1681156800000, transactions=1, otc=None)
Agg(open=2.8855, high=2.8855, low=2.8855, close=2.8855, volume=185, vwap=2.8876, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=2.89, high=2.965, low=2.89, close=2.92, volume=94674, vwap=2.9434, timestamp=1681218000000, transactions=240, otc=None)
Agg(open=2.925, high=2.965, low=2.925, close=2.925, volume=196882, vwap=2.9443, timestamp=1681221600000, transactions=632, otc=None)
Agg(open=2.925, high=2.93, low=2.89, close=2.895, volume=157894, vwap=2.9071, timestamp=1681225200000, transactions=348, otc=None)
Agg(open=2.9, high=2.9, low=2.89, close=2.895, volume=46219, vwap=2.8966, timestamp=1681228800000, transactions=245, otc=None)
Agg(open=2.89, high=2.94, low=2.89, close=2.93, volume=121002, vwap=2.918, timestamp=1681232400000, transactions=343, otc=None)
Agg(open=2.93, high=2.94, low=2.92, close=2.93, volume=54916, vwap=2.9303, timestamp=1681236000000, transactions=231, otc=None)
Agg(open=2.935, high=2.95, low=2.92, close=2.92, volume=287675, vwap=2.934, timestamp=1681239600000, transactions=788, otc=None)
