Agg(open=4.09, high=4.1, low=4.045, close=4.055, volume=358237, vwap=4.075, timestamp=1698670800000, transactions=900, otc=None)
Agg(open=4.055, high=4.06, low=3.97, close=4.015, volume=458000, vwap=4.0185, timestamp=1698674400000, transactions=2040, otc=None)
Agg(open=4.02, high=4.04, low=3.93, close=3.955, volume=708105, vwap=3.9839, timestamp=1698678000000, transactions=2989, otc=None)
Agg(open=3.95, high=3.96, low=3.925, close=3.93, volume=560942, vwap=3.9404, timestamp=1698681600000, transactions=1908, otc=None)
Agg(open=3.935, high=3.965, low=3.935, close=3.965, volume=125067, vwap=3.9562, timestamp=1698685200000, transactions=627, otc=None)
Agg(open=3.965, high=3.97, low=3.94, close=3.96, volume=218008, vwap=3.955, timestamp=1698688800000, transactions=815, otc=None)
Agg(open=3.955, high=4, low=3.955, close=3.985, volume=453611, vwap=3.9838, timestamp=1698692400000, transactions=1360, otc=None)
Agg(open=3.99, high=4.02, low=3.975, close=4.005, volume=515260, vwap=3.9969, timestamp=1698757200000, transactions=1096, otc=None)
Agg(open=4.005, high=4.055, low=3.995, close=4.005, volume=329586, vwap=4.0199, timestamp=1698760800000, transactions=1142, otc=None)
Agg(open=4.005, high=4.04, low=4.005, close=4.03, volume=358315, vwap=4.024, timestamp=1698764400000, transactions=891, otc=None)
Agg(open=4.03, high=4.03, low=3.99, close=3.995, volume=316949, vwap=4.0069, timestamp=1698768000000, transactions=687, otc=None)
Agg(open=4, high=4.01, low=3.99, close=4.005, volume=173770, vwap=3.9975, timestamp=1698771600000, transactions=689, otc=None)
Agg(open=4.005, high=4.01, low=3.97, close=3.995, volume=368800, vwap=3.9961, timestamp=1698775200000, transactions=816, otc=None)
Agg(open=3.995, high=4.01, low=3.995, close=4, volume=370398, vwap=3.9995, timestamp=1698778800000, transactions=1473, otc=None)
Agg(open=4.06, high=4.11, low=4.06, close=4.1, volume=127899, vwap=4.0954, timestamp=1698843600000, transactions=642, otc=None)
Agg(open=4.095, high=4.14, low=4.095, close=4.125, volume=332769, vwap=4.1175, timestamp=1698847200000, transactions=983, otc=None)
Agg(open=4.12, high=4.135, low=4.105, close=4.12, volume=126044, vwap=4.1242, timestamp=1698850800000, transactions=489, otc=None)
Agg(open=4.125, high=4.15, low=4.12, close=4.15, volume=59803, vwap=4.1312, timestamp=1698854400000, transactions=318, otc=None)
Agg(open=4.145, high=4.18, low=4.14, close=4.17, volume=142904, vwap=4.1578, timestamp=1698858000000, transactions=410, otc=None)
Agg(open=4.17, high=4.205, low=4.145, close=4.195, volume=442266, vwap=4.1773, timestamp=1698861600000, transactions=1063, otc=None)
Agg(open=4.195, high=4.22, low=4.18, close=4.18, volume=463174, vwap=4.203, timestamp=1698865200000, transactions=1498, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=6510, vwap=4.21, timestamp=1698868800000, transactions=15, otc=None)
Agg(open=4.22, high=4.22, low=4.185, close=4.22, volume=47986, vwap=4.1982, timestamp=1698930000000, transactions=260, otc=None)
Agg(open=4.21, high=4.24, low=4.19, close=4.225, volume=53673, vwap=4.2105, timestamp=1698933600000, transactions=252, otc=None)
Agg(open=4.225, high=4.23, low=4.211, close=4.22, volume=45198, vwap=4.2212, timestamp=1698937200000, transactions=249, otc=None)
Agg(open=4.215, high=4.24, low=4.195, close=4.235, volume=68230, vwap=4.2135, timestamp=1698940800000, transactions=311, otc=None)
Agg(open=4.235, high=4.31, low=4.235, close=4.305, volume=87268, vwap=4.2718, timestamp=1698944400000, transactions=452, otc=None)
Agg(open=4.305, high=4.31, low=4.29, close=4.305, volume=71463, vwap=4.3027, timestamp=1698948000000, transactions=380, otc=None)
Agg(open=4.305, high=4.309, low=4.27, close=4.3, volume=242413, vwap=4.2885, timestamp=1698951600000, transactions=1073, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=1004, vwap=4.3, timestamp=1698955200000, transactions=3, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.2, volume=1328, vwap=4.2019, timestamp=1698966000000, transactions=6, otc=None)
Agg(open=4.36, high=4.37, low=4.31, close=4.36, volume=89562, vwap=4.3463, timestamp=1699016400000, transactions=319, otc=None)
Agg(open=4.36, high=4.385, low=4.3325, close=4.38, volume=411681, vwap=4.3613, timestamp=1699020000000, transactions=1205, otc=None)
Agg(open=4.385, high=4.405, low=4.365, close=4.365, volume=168271, vwap=4.389, timestamp=1699023600000, transactions=561, otc=None)
Agg(open=4.365, high=4.37, low=4.34, close=4.345, volume=316126, vwap=4.357, timestamp=1699027200000, transactions=576, otc=None)
Agg(open=4.345, high=4.35, low=4.3, close=4.31, volume=186320, vwap=4.3155, timestamp=1699030800000, transactions=488, otc=None)
Agg(open=4.31, high=4.3499, low=4.305, close=4.335, volume=148510, vwap=4.3257, timestamp=1699034400000, transactions=490, otc=None)
Agg(open=4.335, high=4.35, low=4.33, close=4.33, volume=151566, vwap=4.3393, timestamp=1699038000000, transactions=708, otc=None)
