Agg(open=3.61, high=3.625, low=3.59, close=3.62, volume=114317, vwap=3.6094, timestamp=1692622800000, transactions=351, otc=None)
Agg(open=3.625, high=3.63, low=3.58, close=3.615, volume=150881, vwap=3.6135, timestamp=1692626400000, transactions=510, otc=None)
Agg(open=3.615, high=3.63, low=3.605, close=3.625, volume=75129, vwap=3.6187, timestamp=1692630000000, transactions=259, otc=None)
Agg(open=3.625, high=3.63, low=3.615, close=3.63, volume=49055, vwap=3.6223, timestamp=1692633600000, transactions=245, otc=None)
Agg(open=3.625, high=3.63, low=3.61, close=3.63, volume=45349, vwap=3.6214, timestamp=1692637200000, transactions=179, otc=None)
Agg(open=3.6275, high=3.63, low=3.6119, close=3.625, volume=73407, vwap=3.6205, timestamp=1692640800000, transactions=220, otc=None)
Agg(open=3.625, high=3.63, low=3.62, close=3.62, volume=131905, vwap=3.6234, timestamp=1692644400000, transactions=631, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=311, vwap=3.61, timestamp=1692702000000, transactions=2, otc=None)
Agg(open=3.66, high=3.685, low=3.655, close=3.665, volume=61812, vwap=3.6707, timestamp=1692709200000, transactions=306, otc=None)
Agg(open=3.67, high=3.685, low=3.65, close=3.675, volume=97352, vwap=3.6701, timestamp=1692712800000, transactions=431, otc=None)
Agg(open=3.675, high=3.685, low=3.67, close=3.68, volume=88481, vwap=3.6793, timestamp=1692716400000, transactions=369, otc=None)
Agg(open=3.68, high=3.69, low=3.67, close=3.68, volume=140630, vwap=3.6796, timestamp=1692720000000, transactions=381, otc=None)
Agg(open=3.68, high=3.68, low=3.655, close=3.675, volume=59075, vwap=3.6669, timestamp=1692723600000, transactions=309, otc=None)
Agg(open=3.675, high=3.7, low=3.675, close=3.7, volume=55986, vwap=3.6871, timestamp=1692727200000, transactions=426, otc=None)
Agg(open=3.7, high=3.72, low=3.695, close=3.705, volume=278688, vwap=3.7092, timestamp=1692730800000, transactions=912, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=200, vwap=3.71, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=3.72, high=3.73, low=3.69, close=3.73, volume=91860, vwap=3.7072, timestamp=1692795600000, transactions=343, otc=None)
Agg(open=3.73, high=3.76, low=3.725, close=3.74, volume=138812, vwap=3.7436, timestamp=1692799200000, transactions=602, otc=None)
Agg(open=3.745, high=3.75, low=3.725, close=3.735, volume=122163, vwap=3.7355, timestamp=1692802800000, transactions=536, otc=None)
Agg(open=3.74, high=3.78, low=3.735, close=3.765, volume=355789, vwap=3.7668, timestamp=1692806400000, transactions=748, otc=None)
Agg(open=3.76, high=3.78, low=3.74, close=3.765, volume=721159, vwap=3.7555, timestamp=1692810000000, transactions=988, otc=None)
Agg(open=3.765, high=3.78, low=3.76, close=3.77, volume=285981, vwap=3.7672, timestamp=1692813600000, transactions=1085, otc=None)
Agg(open=3.775, high=3.79, low=3.775, close=3.78, volume=197510, vwap=3.7801, timestamp=1692817200000, transactions=1098, otc=None)
Agg(open=3.75, high=3.8, low=3.735, close=3.8, volume=55879, vwap=3.7585, timestamp=1692882000000, transactions=190, otc=None)
Agg(open=3.8, high=3.8, low=3.76, close=3.76, volume=160711, vwap=3.7814, timestamp=1692885600000, transactions=497, otc=None)
Agg(open=3.755, high=3.76, low=3.73, close=3.74, volume=56360, vwap=3.7433, timestamp=1692889200000, transactions=340, otc=None)
Agg(open=3.74, high=3.76, low=3.735, close=3.76, volume=64696, vwap=3.7491, timestamp=1692892800000, transactions=294, otc=None)
Agg(open=3.76, high=3.77, low=3.745, close=3.76, volume=58171, vwap=3.7554, timestamp=1692896400000, transactions=265, otc=None)
Agg(open=3.76, high=3.77, low=3.745, close=3.77, volume=70791, vwap=3.7552, timestamp=1692900000000, transactions=269, otc=None)
Agg(open=3.77, high=3.77, low=3.74, close=3.745, volume=219911, vwap=3.7519, timestamp=1692903600000, transactions=715, otc=None)
Agg(open=3.75, high=3.75, low=3.73, close=3.74, volume=47705, vwap=3.742, timestamp=1692968400000, transactions=181, otc=None)
Agg(open=3.74, high=3.775, low=3.715, close=3.72, volume=178943, vwap=3.7378, timestamp=1692972000000, transactions=522, otc=None)
Agg(open=3.72, high=3.755, low=3.72, close=3.74, volume=102028, vwap=3.7428, timestamp=1692975600000, transactions=313, otc=None)
Agg(open=3.74, high=3.76, low=3.74, close=3.76, volume=63731, vwap=3.749, timestamp=1692979200000, transactions=295, otc=None)
Agg(open=3.755, high=3.76, low=3.73, close=3.755, volume=118613, vwap=3.7468, timestamp=1692982800000, transactions=334, otc=None)
Agg(open=3.755, high=3.78, low=3.755, close=3.78, volume=148436, vwap=3.7701, timestamp=1692986400000, transactions=383, otc=None)
Agg(open=3.78, high=3.79, low=3.755, close=3.77, volume=233342, vwap=3.7655, timestamp=1692990000000, transactions=828, otc=None)
