Agg(open=4.34, high=4.38, low=4.34, close=4.375, volume=41545, vwap=4.366, timestamp=1699279200000, transactions=166, otc=None)
Agg(open=4.885, high=4.885, low=4.83, close=4.865, volume=351519, vwap=4.8633, timestamp=1699542000000, transactions=1529, otc=None)
Agg(open=4.86, high=4.86, low=4.76, close=4.77, volume=399922, vwap=4.8072, timestamp=1699545600000, transactions=1300, otc=None)
Agg(open=4.77, high=4.81, low=4.74, close=4.74, volume=201461, vwap=4.7719, timestamp=1699549200000, transactions=945, otc=None)
Agg(open=4.7405, high=4.745, low=4.68, close=4.705, volume=355155, vwap=4.7037, timestamp=1699552800000, transactions=1372, otc=None)
Agg(open=4.705, high=4.705, low=4.645, close=4.665, volume=258382, vwap=4.6688, timestamp=1699556400000, transactions=1026, otc=None)
Agg(open=4.66, high=4.7, low=4.66, close=4.675, volume=631317, vwap=4.6771, timestamp=1699560000000, transactions=1775, otc=None)
Agg(open=4.83, high=4.83, low=4.62, close=4.62, volume=3182, vwap=4.6829, timestamp=1699570800000, transactions=6, otc=None)
Agg(open=4.75, high=4.75, low=4.73, close=4.73, volume=300, vwap=4.7367, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=4.72, high=4.72, low=4.68, close=4.68, volume=73762, vwap=4.7075, timestamp=1699624800000, transactions=320, otc=None)
Agg(open=4.675, high=4.675, low=4.635, close=4.66, volume=219724, vwap=4.6564, timestamp=1699628400000, transactions=679, otc=None)
Agg(open=4.66, high=4.7, low=4.66, close=4.695, volume=178819, vwap=4.6812, timestamp=1699632000000, transactions=714, otc=None)
Agg(open=4.695, high=4.715, low=4.65, close=4.65, volume=195536, vwap=4.6893, timestamp=1699635600000, transactions=683, otc=None)
Agg(open=4.655, high=4.72, low=4.64, close=4.7, volume=260928, vwap=4.6814, timestamp=1699639200000, transactions=760, otc=None)
Agg(open=4.7, high=4.715, low=4.655, close=4.66, volume=217180, vwap=4.6909, timestamp=1699642800000, transactions=829, otc=None)
Agg(open=4.66, high=4.71, low=4.66, close=4.695, volume=598912, vwap=4.6935, timestamp=1699646400000, transactions=1709, otc=None)
