Agg(open=2.93, high=2.93, low=2.93, close=2.93, volume=195, vwap=2.9218, timestamp=1682942400000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.84, close=2.84, volume=24333, vwap=2.8594, timestamp=1682946000000, transactions=280, otc=None)
Agg(open=2.845, high=2.845, low=2.83, close=2.83, volume=5579, vwap=2.8346, timestamp=1682949600000, transactions=42, otc=None)
Agg(open=2.8384, high=2.8399, low=2.83, close=2.835, volume=6433, vwap=2.8344, timestamp=1682953200000, transactions=71, otc=None)
Agg(open=2.8344, high=2.845, low=2.83, close=2.845, volume=19112, vwap=2.8384, timestamp=1682956800000, transactions=68, otc=None)
Agg(open=2.84, high=2.85, low=2.83, close=2.83, volume=20799, vwap=2.8397, timestamp=1682960400000, transactions=69, otc=None)
Agg(open=2.84, high=2.84, low=2.835, close=2.835, volume=5358, vwap=2.8351, timestamp=1682964000000, transactions=44, otc=None)
Agg(open=2.835, high=2.845, low=2.83, close=2.83, volume=154017, vwap=2.8366, timestamp=1682967600000, transactions=444, otc=None)
Agg(open=2.83, high=2.88, low=2.805, close=2.81, volume=186056, vwap=2.8454, timestamp=1683032400000, transactions=399, otc=None)
Agg(open=2.81, high=2.81, low=2.75, close=2.76, volume=295637, vwap=2.7735, timestamp=1683036000000, transactions=524, otc=None)
Agg(open=2.76, high=2.775, low=2.74, close=2.765, volume=283287, vwap=2.7583, timestamp=1683039600000, transactions=572, otc=None)
Agg(open=2.765, high=2.775, low=2.76, close=2.76, volume=89063, vwap=2.7676, timestamp=1683043200000, transactions=305, otc=None)
Agg(open=2.76, high=2.79, low=2.76, close=2.775, volume=156208, vwap=2.7749, timestamp=1683046800000, transactions=409, otc=None)
Agg(open=2.775, high=2.8, low=2.77, close=2.795, volume=101057, vwap=2.7882, timestamp=1683050400000, transactions=360, otc=None)
Agg(open=2.795, high=2.7985, low=2.78, close=2.785, volume=209348, vwap=2.787, timestamp=1683054000000, transactions=683, otc=None)
Agg(open=2.81, high=2.82, low=2.78, close=2.785, volume=161037, vwap=2.7912, timestamp=1683118800000, transactions=373, otc=None)
Agg(open=2.78, high=2.84, low=2.77, close=2.84, volume=142345, vwap=2.8006, timestamp=1683122400000, transactions=542, otc=None)
Agg(open=2.84, high=2.85, low=2.8125, close=2.835, volume=176305, vwap=2.8297, timestamp=1683126000000, transactions=452, otc=None)
Agg(open=2.83, high=2.84, low=2.82, close=2.835, volume=58986, vwap=2.8294, timestamp=1683129600000, transactions=249, otc=None)
Agg(open=2.835, high=2.87, low=2.83, close=2.86, volume=253840, vwap=2.8576, timestamp=1683133200000, transactions=647, otc=None)
Agg(open=2.86, high=2.88, low=2.85, close=2.87, volume=276362, vwap=2.8682, timestamp=1683136800000, transactions=742, otc=None)
Agg(open=2.875, high=2.885, low=2.84, close=2.84, volume=1052844.0, vwap=2.8555, timestamp=1683140400000, transactions=2275, otc=None)
Agg(open=2.89, high=2.91, low=2.89, close=2.91, volume=16467, vwap=2.9083, timestamp=1683201600000, transactions=16, otc=None)
Agg(open=2.94, high=3.16, low=2.94, close=3.03, volume=1025812.0, vwap=3.0651, timestamp=1683205200000, transactions=2402, otc=None)
Agg(open=3.025, high=3.095, low=3.01, close=3.085, volume=606568, vwap=3.0431, timestamp=1683208800000, transactions=1133, otc=None)
Agg(open=3.09, high=3.1386, low=3.061, close=3.135, volume=395103, vwap=3.0928, timestamp=1683212400000, transactions=921, otc=None)
Agg(open=3.135, high=3.16, low=3.105, close=3.16, volume=252591, vwap=3.132, timestamp=1683216000000, transactions=654, otc=None)
Agg(open=3.16, high=3.22, low=3.15, close=3.22, volume=219667, vwap=3.1896, timestamp=1683219600000, transactions=643, otc=None)
Agg(open=3.22, high=3.22, low=3.18, close=3.215, volume=334143, vwap=3.1996, timestamp=1683223200000, transactions=917, otc=None)
Agg(open=3.21, high=3.225, low=3.18, close=3.22, volume=897729, vwap=3.2017, timestamp=1683226800000, transactions=1932, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=200, vwap=3.2, timestamp=1683230400000, transactions=2, otc=None)
Agg(open=3.3298, high=3.3298, low=3.3298, close=3.3298, volume=533, vwap=3.3298, timestamp=1683288000000, transactions=2, otc=None)
Agg(open=3.22, high=3.2586, low=3.16, close=3.225, volume=227264, vwap=3.1976, timestamp=1683291600000, transactions=539, otc=None)
Agg(open=3.23, high=3.255, low=3.205, close=3.245, volume=378642, vwap=3.2275, timestamp=1683295200000, transactions=816, otc=None)
Agg(open=3.245, high=3.265, low=3.22, close=3.245, volume=246245, vwap=3.2411, timestamp=1683298800000, transactions=609, otc=None)
Agg(open=3.245, high=3.2584, low=3.21, close=3.255, volume=154329, vwap=3.2376, timestamp=1683302400000, transactions=504, otc=None)
Agg(open=3.255, high=3.29, low=3.255, close=3.28, volume=161048, vwap=3.2743, timestamp=1683306000000, transactions=354, otc=None)
Agg(open=3.28, high=3.3, low=3.265, close=3.275, volume=147963, vwap=3.2823, timestamp=1683309600000, transactions=399, otc=None)
Agg(open=3.28, high=3.295, low=3.27, close=3.29, volume=257841, vwap=3.2815, timestamp=1683313200000, transactions=750, otc=None)
Agg(open=3.29, high=3.29, low=3.2515, close=3.2515, volume=992, vwap=3.2861, timestamp=1683316800000, transactions=5, otc=None)
