Agg(open=2.54, high=2.54, low=2.49, close=2.49, volume=4549, vwap=2.5161, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=2.49, high=2.4968, low=2.46, close=2.49, volume=130928, vwap=2.4817, timestamp=1678111200000, transactions=369, otc=None)
Agg(open=2.485, high=2.558, low=2.48, close=2.555, volume=290860, vwap=2.5206, timestamp=1678114800000, transactions=572, otc=None)
Agg(open=2.55, high=2.6, low=2.54, close=2.59, volume=689287, vwap=2.5771, timestamp=1678118400000, transactions=1086, otc=None)
Agg(open=2.59, high=2.6, low=2.58, close=2.595, volume=387912, vwap=2.5884, timestamp=1678122000000, transactions=1155, otc=None)
Agg(open=2.595, high=2.615, low=2.59, close=2.605, volume=904353, vwap=2.5996, timestamp=1678125600000, transactions=1946, otc=None)
Agg(open=2.6, high=2.6277, low=2.6, close=2.62, volume=616788, vwap=2.6167, timestamp=1678129200000, transactions=1245, otc=None)
Agg(open=2.625, high=2.64, low=2.62, close=2.63, volume=917929, vwap=2.6304, timestamp=1678132800000, transactions=1676, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=532, vwap=2.64, timestamp=1678136400000, transactions=4, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=500, vwap=2.65, timestamp=1678140000000, transactions=2, otc=None)
Agg(open=2.6, high=2.62, low=2.6, close=2.62, volume=17818, vwap=2.6002, timestamp=1678194000000, transactions=46, otc=None)
Agg(open=2.62, high=2.62, low=2.59, close=2.59, volume=255592, vwap=2.6002, timestamp=1678197600000, transactions=357, otc=None)
Agg(open=2.58, high=2.59, low=2.555, close=2.555, volume=176954, vwap=2.5742, timestamp=1678201200000, transactions=453, otc=None)
Agg(open=2.55, high=2.56, low=2.54, close=2.545, volume=222378, vwap=2.5509, timestamp=1678204800000, transactions=417, otc=None)
Agg(open=2.545, high=2.57, low=2.54, close=2.555, volume=174229, vwap=2.5567, timestamp=1678208400000, transactions=323, otc=None)
Agg(open=2.555, high=2.555, low=2.535, close=2.55, volume=159481, vwap=2.5456, timestamp=1678212000000, transactions=312, otc=None)
Agg(open=2.55, high=2.57, low=2.55, close=2.555, volume=91008, vwap=2.5595, timestamp=1678215600000, transactions=353, otc=None)
Agg(open=2.555, high=2.58, low=2.555, close=2.56, volume=174674, vwap=2.5692, timestamp=1678219200000, transactions=707, otc=None)
Agg(open=2.58, high=2.62, low=2.58, close=2.62, volume=16441, vwap=2.5869, timestamp=1678280400000, transactions=23, otc=None)
Agg(open=2.63, high=2.68, low=2.63, close=2.68, volume=101766, vwap=2.663, timestamp=1678284000000, transactions=207, otc=None)
