Agg(open=2.4, high=2.44, low=2.4, close=2.44, volume=16000, vwap=2.416, timestamp=1675688400000, transactions=158, otc=None)
Agg(open=2.42, high=2.4463, low=2.4, close=2.4, volume=185017, vwap=2.4301, timestamp=1675692000000, transactions=516, otc=None)
Agg(open=2.4, high=2.45, low=2.395, close=2.445, volume=197383, vwap=2.4172, timestamp=1675695600000, transactions=967, otc=None)
Agg(open=2.445, high=2.455, low=2.4225, close=2.44, volume=217691, vwap=2.4408, timestamp=1675699200000, transactions=942, otc=None)
Agg(open=2.44, high=2.46, low=2.43, close=2.44, volume=56577, vwap=2.4446, timestamp=1675702800000, transactions=272, otc=None)
Agg(open=2.44, high=2.485, low=2.44, close=2.485, volume=243922, vwap=2.4701, timestamp=1675706400000, transactions=842, otc=None)
Agg(open=2.49, high=2.49, low=2.475, close=2.48, volume=111104, vwap=2.4874, timestamp=1675710000000, transactions=562, otc=None)
Agg(open=2.485, high=2.51, low=2.48, close=2.49, volume=217236, vwap=2.4982, timestamp=1675713600000, transactions=987, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=400, vwap=2.49, timestamp=1675717200000, transactions=2, otc=None)
Agg(open=2.48, high=2.48, low=2.47, close=2.48, volume=13100, vwap=2.4781, timestamp=1675774800000, transactions=132, otc=None)
Agg(open=2.48, high=2.5, low=2.45, close=2.465, volume=100201, vwap=2.4833, timestamp=1675778400000, transactions=173, otc=None)
Agg(open=2.46, high=2.46, low=2.43, close=2.435, volume=29273, vwap=2.4375, timestamp=1675782000000, transactions=177, otc=None)
Agg(open=2.44, high=2.45, low=2.43, close=2.445, volume=64237, vwap=2.4402, timestamp=1675785600000, transactions=216, otc=None)
Agg(open=2.45, high=2.48, low=2.44, close=2.475, volume=173948, vwap=2.4616, timestamp=1675789200000, transactions=754, otc=None)
Agg(open=2.475, high=2.475, low=2.405, close=2.405, volume=365967, vwap=2.4267, timestamp=1675792800000, transactions=1111, otc=None)
Agg(open=2.405, high=2.43, low=2.405, close=2.425, volume=332368, vwap=2.4201, timestamp=1675796400000, transactions=1227, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.44, volume=241396, vwap=2.4312, timestamp=1675800000000, transactions=807, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.48, volume=9500, vwap=2.4798, timestamp=1675861200000, transactions=91, otc=None)
Agg(open=2.46, high=2.485, low=2.45, close=2.47, volume=80305, vwap=2.4705, timestamp=1675864800000, transactions=367, otc=None)
Agg(open=2.47, high=2.48, low=2.445, close=2.465, volume=71720, vwap=2.4653, timestamp=1675868400000, transactions=454, otc=None)
Agg(open=2.465, high=2.5, low=2.45, close=2.48, volume=117246, vwap=2.4763, timestamp=1675872000000, transactions=495, otc=None)
Agg(open=2.48, high=2.495, low=2.475, close=2.495, volume=62748, vwap=2.4813, timestamp=1675875600000, transactions=325, otc=None)
Agg(open=2.5, high=2.535, low=2.4986, close=2.52, volume=204870, vwap=2.5237, timestamp=1675879200000, transactions=593, otc=None)
Agg(open=2.52, high=2.545, low=2.52, close=2.54, volume=315645, vwap=2.5338, timestamp=1675882800000, transactions=1558, otc=None)
