Agg(open=2.33, high=2.36, low=2.32, close=2.34, volume=1849, vwap=2.3251, timestamp=1672747200000, transactions=12, otc=None)
Agg(open=2.25, high=2.26, low=2.25, close=2.26, volume=2950, vwap=2.2503, timestamp=1672750800000, transactions=7, otc=None)
Agg(open=2.27, high=2.31, low=2.27, close=2.29, volume=188114, vwap=2.2966, timestamp=1672754400000, transactions=400, otc=None)
Agg(open=2.29, high=2.29, low=2.24, close=2.26, volume=377961, vwap=2.2571, timestamp=1672758000000, transactions=632, otc=None)
Agg(open=2.26, high=2.265, low=2.215, close=2.2201, volume=592275, vwap=2.237, timestamp=1672761600000, transactions=934, otc=None)
Agg(open=2.22, high=2.25, low=2.21, close=2.23, volume=364218, vwap=2.2299, timestamp=1672765200000, transactions=708, otc=None)
Agg(open=2.225, high=2.235, low=2.22, close=2.22, volume=87326, vwap=2.2291, timestamp=1672768800000, transactions=440, otc=None)
Agg(open=2.225, high=2.235, low=2.2, close=2.2, volume=379943, vwap=2.2195, timestamp=1672772400000, transactions=1099, otc=None)
Agg(open=2.2083, high=2.2083, low=2.18, close=2.19, volume=385161, vwap=2.1906, timestamp=1672776000000, transactions=886, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=11780, vwap=2.18, timestamp=1672779600000, transactions=1, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=100, vwap=2.18, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=2.2, high=2.23, low=2.18, close=2.21, volume=12182, vwap=2.2137, timestamp=1672837200000, transactions=21, otc=None)
Agg(open=2.21, high=2.225, low=2.19, close=2.21, volume=281571, vwap=2.2004, timestamp=1672840800000, transactions=922, otc=None)
Agg(open=2.21, high=2.2559, low=2.2, close=2.255, volume=320916, vwap=2.2234, timestamp=1672844400000, transactions=1312, otc=None)
Agg(open=2.25, high=2.285, low=2.25, close=2.265, volume=163111, vwap=2.266, timestamp=1672848000000, transactions=1093, otc=None)
Agg(open=2.265, high=2.28, low=2.26, close=2.27, volume=171655, vwap=2.2698, timestamp=1672851600000, transactions=1239, otc=None)
Agg(open=2.265, high=2.27, low=2.25, close=2.26, volume=79419, vwap=2.2603, timestamp=1672855200000, transactions=779, otc=None)
Agg(open=2.255, high=2.255, low=2.23, close=2.245, volume=72795, vwap=2.2387, timestamp=1672858800000, transactions=427, otc=None)
Agg(open=2.25, high=2.26, low=2.235, close=2.24, volume=616809, vwap=2.2476, timestamp=1672862400000, transactions=1280, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=498, vwap=2.24, timestamp=1672866000000, transactions=2, otc=None)
Agg(open=2.28, high=2.28, low=2.23, close=2.23, volume=5808, vwap=2.2315, timestamp=1672923600000, transactions=9, otc=None)
Agg(open=2.23, high=2.26, low=2.215, close=2.26, volume=155727, vwap=2.2401, timestamp=1672927200000, transactions=347, otc=None)
Agg(open=2.255, high=2.29, low=2.245, close=2.29, volume=123864, vwap=2.2681, timestamp=1672930800000, transactions=447, otc=None)
Agg(open=2.285, high=2.3099, low=2.27, close=2.27, volume=135731, vwap=2.2962, timestamp=1672934400000, transactions=490, otc=None)
Agg(open=2.275, high=2.285, low=2.26, close=2.2816, volume=102583, vwap=2.2708, timestamp=1672938000000, transactions=365, otc=None)
Agg(open=2.28, high=2.3071, low=2.27, close=2.295, volume=339768, vwap=2.292, timestamp=1672941600000, transactions=823, otc=None)
Agg(open=2.295, high=2.32, low=2.29, close=2.31, volume=441937, vwap=2.3044, timestamp=1672945200000, transactions=1399, otc=None)
Agg(open=2.315, high=2.32, low=2.31, close=2.32, volume=347649, vwap=2.3151, timestamp=1672948800000, transactions=1274, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=100, vwap=2.31, timestamp=1672952400000, transactions=1, otc=None)
Agg(open=2.34, high=2.38, low=2.34, close=2.38, volume=12567, vwap=2.3528, timestamp=1673010000000, transactions=37, otc=None)
Agg(open=2.36, high=2.37, low=2.34, close=2.34, volume=115243, vwap=2.3511, timestamp=1673013600000, transactions=224, otc=None)
Agg(open=2.35, high=2.38, low=2.35, close=2.375, volume=97619, vwap=2.365, timestamp=1673017200000, transactions=241, otc=None)
Agg(open=2.37, high=2.375, low=2.35, close=2.365, volume=1312046.0, vwap=2.362, timestamp=1673020800000, transactions=1322, otc=None)
Agg(open=2.365, high=2.38, low=2.36, close=2.375, volume=727057, vwap=2.37, timestamp=1673024400000, transactions=1313, otc=None)
Agg(open=2.38, high=2.385, low=2.36, close=2.36, volume=72115, vwap=2.3782, timestamp=1673028000000, transactions=228, otc=None)
Agg(open=2.36, high=2.3775, low=2.3583, close=2.375, volume=43509, vwap=2.3691, timestamp=1673031600000, transactions=195, otc=None)
Agg(open=2.375, high=2.38, low=2.37, close=2.375, volume=59542, vwap=2.3747, timestamp=1673035200000, transactions=287, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=415, vwap=2.38, timestamp=1673038800000, transactions=2, otc=None)
