Agg(open=2.95, high=2.95, low=2.865, close=2.935, volume=191101, vwap=2.9132, timestamp=1681736400000, transactions=478, otc=None)
Agg(open=2.94, high=2.95, low=2.92, close=2.93, volume=241176, vwap=2.9356, timestamp=1681740000000, transactions=486, otc=None)
Agg(open=2.93, high=2.93, low=2.905, close=2.9299, volume=92175, vwap=2.9149, timestamp=1681743600000, transactions=181, otc=None)
Agg(open=2.93, high=2.94, low=2.91, close=2.935, volume=138891, vwap=2.925, timestamp=1681747200000, transactions=282, otc=None)
Agg(open=2.94, high=2.94, low=2.9, close=2.9175, volume=194391, vwap=2.9143, timestamp=1681750800000, transactions=531, otc=None)
Agg(open=2.91, high=2.93, low=2.9, close=2.9175, volume=165516, vwap=2.913, timestamp=1681754400000, transactions=506, otc=None)
Agg(open=2.915, high=2.92, low=2.89, close=2.905, volume=281380, vwap=2.9054, timestamp=1681758000000, transactions=761, otc=None)
Agg(open=2.9, high=2.9, low=2.9, close=2.9, volume=300, vwap=2.9, timestamp=1681761600000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=500, vwap=2.87, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=2.9, high=2.9, low=2.855, close=2.885, volume=117252, vwap=2.8823, timestamp=1681822800000, transactions=480, otc=None)
Agg(open=2.885, high=2.92, low=2.88, close=2.91, volume=263345, vwap=2.8994, timestamp=1681826400000, transactions=939, otc=None)
Agg(open=2.91, high=2.925, low=2.9, close=2.91, volume=237725, vwap=2.9118, timestamp=1681830000000, transactions=863, otc=None)
Agg(open=2.91, high=2.93, low=2.91, close=2.915, volume=141024, vwap=2.9176, timestamp=1681833600000, transactions=487, otc=None)
Agg(open=2.915, high=2.92, low=2.9, close=2.91, volume=116526, vwap=2.9106, timestamp=1681837200000, transactions=516, otc=None)
Agg(open=2.905, high=2.92, low=2.89, close=2.92, volume=204707, vwap=2.8996, timestamp=1681840800000, transactions=591, otc=None)
Agg(open=2.92, high=2.94, low=2.905, close=2.905, volume=318642, vwap=2.9193, timestamp=1681844400000, transactions=1053, otc=None)
Agg(open=2.89, high=2.895, low=2.86, close=2.86, volume=107957, vwap=2.8773, timestamp=1681909200000, transactions=289, otc=None)
Agg(open=2.85, high=2.88, low=2.845, close=2.87, volume=164635, vwap=2.8624, timestamp=1681912800000, transactions=374, otc=None)
Agg(open=2.86, high=2.895, low=2.855, close=2.87, volume=148121, vwap=2.8714, timestamp=1681916400000, transactions=356, otc=None)
Agg(open=2.87, high=2.885, low=2.86, close=2.875, volume=138266, vwap=2.8764, timestamp=1681920000000, transactions=364, otc=None)
Agg(open=2.875, high=2.89, low=2.86, close=2.865, volume=107813, vwap=2.8759, timestamp=1681923600000, transactions=338, otc=None)
Agg(open=2.87, high=2.87, low=2.825, close=2.83, volume=128900, vwap=2.8382, timestamp=1681927200000, transactions=377, otc=None)
Agg(open=2.83, high=2.85, low=2.82, close=2.82, volume=421986, vwap=2.8356, timestamp=1681930800000, transactions=1132, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=100, vwap=2.85, timestamp=1681977600000, transactions=1, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=100, vwap=2.85, timestamp=1681981200000, transactions=1, otc=None)
Agg(open=2.82, high=2.865, low=2.82, close=2.85, volume=124721, vwap=2.849, timestamp=1681995600000, transactions=395, otc=None)
Agg(open=2.85, high=2.8875, low=2.8495, close=2.855, volume=153841, vwap=2.8696, timestamp=1681999200000, transactions=387, otc=None)
Agg(open=2.85, high=2.8575, low=2.835, close=2.8497, volume=152741, vwap=2.8429, timestamp=1682002800000, transactions=266, otc=None)
Agg(open=2.85, high=2.855, low=2.83, close=2.835, volume=59936, vwap=2.8439, timestamp=1682006400000, transactions=229, otc=None)
Agg(open=2.84, high=2.86, low=2.83, close=2.8384, volume=268267, vwap=2.846, timestamp=1682010000000, transactions=540, otc=None)
Agg(open=2.835, high=2.85, low=2.82, close=2.85, volume=258601, vwap=2.834, timestamp=1682013600000, transactions=832, otc=None)
Agg(open=2.85, high=2.85, low=2.8214, close=2.83, volume=320905, vwap=2.8348, timestamp=1682017200000, transactions=1184, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=100, vwap=2.83, timestamp=1682020800000, transactions=1, otc=None)
Agg(open=2.86, high=2.865, low=2.8116, close=2.815, volume=26196, vwap=2.8466, timestamp=1682082000000, transactions=92, otc=None)
Agg(open=2.815, high=2.83, low=2.805, close=2.805, volume=44213, vwap=2.8187, timestamp=1682085600000, transactions=205, otc=None)
Agg(open=2.805, high=2.81, low=2.8, close=2.8001, volume=2998, vwap=2.804, timestamp=1682089200000, transactions=31, otc=None)
Agg(open=2.8, high=2.81, low=2.79, close=2.805, volume=57707, vwap=2.8007, timestamp=1682092800000, transactions=222, otc=None)
Agg(open=2.805, high=2.82, low=2.805, close=2.815, volume=52166, vwap=2.8154, timestamp=1682096400000, transactions=177, otc=None)
Agg(open=2.815, high=2.83, low=2.815, close=2.83, volume=49244, vwap=2.8208, timestamp=1682100000000, transactions=185, otc=None)
Agg(open=2.825, high=2.84, low=2.82, close=2.84, volume=83407, vwap=2.8277, timestamp=1682103600000, transactions=512, otc=None)
