Agg(open=4.71, high=4.78, low=4.71, close=4.77, volume=11400, vwap=4.7382, timestamp=1699880400000, transactions=18, otc=None)
Agg(open=4.78, high=4.78, low=4.74, close=4.74, volume=137664, vwap=4.759, timestamp=1699884000000, transactions=400, otc=None)
Agg(open=4.73, high=4.805, low=4.73, close=4.8, volume=147758, vwap=4.7658, timestamp=1699887600000, transactions=449, otc=None)
Agg(open=4.8, high=4.81, low=4.765, close=4.775, volume=141126, vwap=4.7893, timestamp=1699891200000, transactions=537, otc=None)
Agg(open=4.775, high=4.7775, low=4.75, close=4.7699, volume=82031, vwap=4.7638, timestamp=1699894800000, transactions=400, otc=None)
Agg(open=4.77, high=4.78, low=4.755, close=4.78, volume=73812, vwap=4.7684, timestamp=1699898400000, transactions=309, otc=None)
Agg(open=4.775, high=4.79, low=4.77, close=4.785, volume=53880, vwap=4.7789, timestamp=1699902000000, transactions=315, otc=None)
Agg(open=4.785, high=4.81, low=4.78, close=4.81, volume=326880, vwap=4.7991, timestamp=1699905600000, transactions=1098, otc=None)
Agg(open=5.04, high=5.04, low=4.85, close=4.9, volume=6501, vwap=4.8675, timestamp=1699966800000, transactions=11, otc=None)
Agg(open=4.91, high=4.96, low=4.9, close=4.94, volume=327532, vwap=4.9348, timestamp=1699970400000, transactions=581, otc=None)
Agg(open=4.945, high=4.975, low=4.905, close=4.91, volume=245738, vwap=4.9455, timestamp=1699974000000, transactions=689, otc=None)
Agg(open=4.905, high=4.915, low=4.9, close=4.905, volume=54555, vwap=4.9075, timestamp=1699977600000, transactions=405, otc=None)
Agg(open=4.91, high=4.91, low=4.88, close=4.91, volume=92955, vwap=4.8962, timestamp=1699981200000, transactions=381, otc=None)
Agg(open=4.905, high=4.96, low=4.905, close=4.96, volume=131471, vwap=4.9259, timestamp=1699984800000, transactions=364, otc=None)
Agg(open=4.95, high=4.96, low=4.935, close=4.955, volume=176391, vwap=4.9473, timestamp=1699988400000, transactions=446, otc=None)
Agg(open=4.955, high=4.98, low=4.955, close=4.97, volume=420929, vwap=4.9699, timestamp=1699992000000, transactions=996, otc=None)
Agg(open=5.04, high=5.04, low=4.945, close=4.9508, volume=57199, vwap=4.974, timestamp=1700056800000, transactions=247, otc=None)
Agg(open=4.9545, high=5.03, low=4.95, close=5.025, volume=72450, vwap=5.0037, timestamp=1700060400000, transactions=278, otc=None)
Agg(open=5.025, high=5.03, low=4.99, close=4.99, volume=57395, vwap=5.0097, timestamp=1700064000000, transactions=357, otc=None)
Agg(open=4.99, high=4.99, low=4.94, close=4.94, volume=88256, vwap=4.9685, timestamp=1700067600000, transactions=294, otc=None)
Agg(open=4.94, high=4.97, low=4.92, close=4.97, volume=102117, vwap=4.9415, timestamp=1700071200000, transactions=231, otc=None)
Agg(open=4.97, high=5.05, low=4.9614, close=5.01, volume=174649, vwap=5.0271, timestamp=1700074800000, transactions=626, otc=None)
Agg(open=5.01, high=5.02, low=4.95, close=4.96, volume=312707, vwap=4.9745, timestamp=1700078400000, transactions=1147, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=1700, vwap=4.96, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=4.99, high=5.08, low=4.97, close=5.07, volume=18294, vwap=5.018, timestamp=1700139600000, transactions=126, otc=None)
Agg(open=5.06, high=5.06, low=5, close=5, volume=142377, vwap=5.0307, timestamp=1700143200000, transactions=412, otc=None)
Agg(open=4.995, high=5.075, low=4.995, close=5.04, volume=493191, vwap=5.0389, timestamp=1700146800000, transactions=1189, otc=None)
Agg(open=5.05, high=5.065, low=4.98, close=4.995, volume=133085, vwap=5.0242, timestamp=1700150400000, transactions=737, otc=None)
Agg(open=4.99, high=5.035, low=4.985, close=5, volume=78007, vwap=5.0169, timestamp=1700154000000, transactions=369, otc=None)
Agg(open=5, high=5.0268, low=4.97, close=4.975, volume=157246, vwap=5.0003, timestamp=1700157600000, transactions=500, otc=None)
Agg(open=4.975, high=5.005, low=4.965, close=4.99, volume=243846, vwap=4.977, timestamp=1700161200000, transactions=566, otc=None)
Agg(open=5, high=5.04, low=4.99, close=5.03, volume=158262, vwap=5.0224, timestamp=1700164800000, transactions=837, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=515, vwap=5.03, timestamp=1700226000000, transactions=6, otc=None)
Agg(open=5.04, high=5.04, low=4.905, close=4.925, volume=471547, vwap=4.9328, timestamp=1700229600000, transactions=934, otc=None)
Agg(open=4.93, high=4.95, low=4.91, close=4.935, volume=244620, vwap=4.932, timestamp=1700233200000, transactions=755, otc=None)
Agg(open=4.93, high=4.97, low=4.925, close=4.965, volume=272503, vwap=4.9472, timestamp=1700236800000, transactions=796, otc=None)
Agg(open=4.96, high=5.0075, low=4.96, close=5.0075, volume=165819, vwap=4.9836, timestamp=1700240400000, transactions=823, otc=None)
Agg(open=5, high=5.01, low=4.955, close=4.955, volume=259260, vwap=4.982, timestamp=1700244000000, transactions=950, otc=None)
Agg(open=4.955, high=4.975, low=4.93, close=4.97, volume=398800, vwap=4.9551, timestamp=1700247600000, transactions=1165, otc=None)
Agg(open=4.98, high=4.98, low=4.95, close=4.98, volume=626459, vwap=4.9627, timestamp=1700251200000, transactions=2041, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=2682, vwap=4.97, timestamp=1700254800000, transactions=4, otc=None)
