Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=1000, vwap=3.39, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=3.35, high=3.36, low=3.2915, close=3.315, volume=215198, vwap=3.3161, timestamp=1685451600000, transactions=856, otc=None)
Agg(open=3.32, high=3.325, low=3.275, close=3.28, volume=136394, vwap=3.3062, timestamp=1685455200000, transactions=403, otc=None)
Agg(open=3.275, high=3.29, low=3.265, close=3.285, volume=54086, vwap=3.2784, timestamp=1685458800000, transactions=229, otc=None)
Agg(open=3.29, high=3.32, low=3.28, close=3.315, volume=83855, vwap=3.3059, timestamp=1685462400000, transactions=254, otc=None)
Agg(open=3.315, high=3.33, low=3.31, close=3.31, volume=57575, vwap=3.3198, timestamp=1685466000000, transactions=170, otc=None)
Agg(open=3.32, high=3.34, low=3.315, close=3.335, volume=62800, vwap=3.3241, timestamp=1685469600000, transactions=291, otc=None)
Agg(open=3.33, high=3.35, low=3.33, close=3.34, volume=169605, vwap=3.3401, timestamp=1685473200000, transactions=567, otc=None)
Agg(open=3.3, high=3.32, low=3.27, close=3.28, volume=163643, vwap=3.2911, timestamp=1685538000000, transactions=387, otc=None)
Agg(open=3.28, high=3.29, low=3.245, close=3.245, volume=166828, vwap=3.2669, timestamp=1685541600000, transactions=520, otc=None)
Agg(open=3.25, high=3.28, low=3.245, close=3.265, volume=177432, vwap=3.2628, timestamp=1685545200000, transactions=459, otc=None)
Agg(open=3.265, high=3.27, low=3.25, close=3.25, volume=29840, vwap=3.2646, timestamp=1685548800000, transactions=135, otc=None)
Agg(open=3.255, high=3.285, low=3.25, close=3.28, volume=115319, vwap=3.2735, timestamp=1685552400000, transactions=330, otc=None)
Agg(open=3.285, high=3.2999, low=3.28, close=3.285, volume=44628, vwap=3.2889, timestamp=1685556000000, transactions=190, otc=None)
Agg(open=3.28, high=3.31, low=3.27, close=3.31, volume=306441, vwap=3.2913, timestamp=1685559600000, transactions=1325, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=400, vwap=3.3, timestamp=1685563200000, transactions=1, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=288, vwap=3.2013, timestamp=1685617200000, transactions=3, otc=None)
Agg(open=3.31, high=3.35, low=3.31, close=3.335, volume=103723, vwap=3.3337, timestamp=1685624400000, transactions=334, otc=None)
Agg(open=3.34, high=3.37, low=3.32, close=3.37, volume=207706, vwap=3.3372, timestamp=1685628000000, transactions=439, otc=None)
Agg(open=3.37, high=3.41, low=3.37, close=3.41, volume=91671, vwap=3.3888, timestamp=1685631600000, transactions=400, otc=None)
Agg(open=3.405, high=3.41, low=3.395, close=3.405, volume=46092, vwap=3.4052, timestamp=1685635200000, transactions=171, otc=None)
Agg(open=3.405, high=3.415, low=3.4, close=3.415, volume=36461, vwap=3.4089, timestamp=1685638800000, transactions=140, otc=None)
Agg(open=3.415, high=3.445, low=3.415, close=3.43, volume=89277, vwap=3.4342, timestamp=1685642400000, transactions=236, otc=None)
Agg(open=3.435, high=3.47, low=3.42, close=3.455, volume=539888, vwap=3.4448, timestamp=1685646000000, transactions=829, otc=None)
Agg(open=3.4899, high=3.4899, low=3.48, close=3.48, volume=2600, vwap=3.4804, timestamp=1685649600000, transactions=4, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=3000, vwap=3.49, timestamp=1685692800000, transactions=1, otc=None)
Agg(open=3.57, high=3.61, low=3.57, close=3.6, volume=157671, vwap=3.5986, timestamp=1685710800000, transactions=488, otc=None)
Agg(open=3.61, high=3.62, low=3.58, close=3.61, volume=172405, vwap=3.5979, timestamp=1685714400000, transactions=538, otc=None)
Agg(open=3.61, high=3.65, low=3.585, close=3.64, volume=489267, vwap=3.6106, timestamp=1685718000000, transactions=908, otc=None)
Agg(open=3.64, high=3.64, low=3.58, close=3.595, volume=179508, vwap=3.6152, timestamp=1685721600000, transactions=414, otc=None)
Agg(open=3.595, high=3.6, low=3.57, close=3.58, volume=119365, vwap=3.5828, timestamp=1685725200000, transactions=511, otc=None)
Agg(open=3.585, high=3.59, low=3.57, close=3.585, volume=102786, vwap=3.578, timestamp=1685728800000, transactions=443, otc=None)
Agg(open=3.585, high=3.59, low=3.57, close=3.59, volume=216934, vwap=3.5822, timestamp=1685732400000, transactions=803, otc=None)
Agg(open=3.42, high=3.42, low=3.42, close=3.42, volume=508, vwap=3.42, timestamp=1685736000000, transactions=1, otc=None)
