Agg(open=2.48, high=2.48, low=2.46, close=2.46, volume=300, vwap=2.4667, timestamp=1674478800000, transactions=3, otc=None)
Agg(open=2.6, high=2.62, low=2.6, close=2.61, volume=199757, vwap=2.6098, timestamp=1674763200000, transactions=744, otc=None)
Agg(open=2.58, high=2.62, low=2.58, close=2.62, volume=1610, vwap=2.5952, timestamp=1674766800000, transactions=4, otc=None)
Agg(open=2.62, high=2.62, low=2.61, close=2.61, volume=23072, vwap=2.6172, timestamp=1674824400000, transactions=76, otc=None)
Agg(open=2.6, high=2.6, low=2.56, close=2.57, volume=64961, vwap=2.5804, timestamp=1674828000000, transactions=191, otc=None)
Agg(open=2.565, high=2.58, low=2.54, close=2.54, volume=161916, vwap=2.5574, timestamp=1674831600000, transactions=803, otc=None)
Agg(open=2.54, high=2.56, low=2.53, close=2.555, volume=153945, vwap=2.5447, timestamp=1674835200000, transactions=932, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.56, volume=194712, vwap=2.5619, timestamp=1674838800000, transactions=801, otc=None)
Agg(open=2.56, high=2.57, low=2.55, close=2.56, volume=202307, vwap=2.5598, timestamp=1674842400000, transactions=392, otc=None)
Agg(open=2.565, high=2.57, low=2.55, close=2.56, volume=167913, vwap=2.5651, timestamp=1674846000000, transactions=973, otc=None)
Agg(open=2.56, high=2.5823, low=2.56, close=2.56, volume=499811, vwap=2.5751, timestamp=1674849600000, transactions=3046, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=700, vwap=2.57, timestamp=1674853200000, transactions=2, otc=None)
