Agg(open=3.64, high=3.66, low=3.595, close=3.605, volume=94850, vwap=3.6196, timestamp=1696251600000, transactions=301, otc=None)
Agg(open=3.6, high=3.62, low=3.58, close=3.595, volume=330582, vwap=3.5956, timestamp=1696255200000, transactions=1149, otc=None)
Agg(open=3.6, high=3.615, low=3.58, close=3.59, volume=214869, vwap=3.6011, timestamp=1696258800000, transactions=701, otc=None)
Agg(open=3.59, high=3.61, low=3.5846, close=3.605, volume=162435, vwap=3.596, timestamp=1696262400000, transactions=556, otc=None)
Agg(open=3.6, high=3.61, low=3.595, close=3.595, volume=66687, vwap=3.6033, timestamp=1696266000000, transactions=435, otc=None)
Agg(open=3.595, high=3.6, low=3.57, close=3.57, volume=155791, vwap=3.5803, timestamp=1696269600000, transactions=664, otc=None)
Agg(open=3.57, high=3.6, low=3.57, close=3.57, volume=269458, vwap=3.581, timestamp=1696273200000, transactions=1295, otc=None)
Agg(open=3.57, high=3.6512, low=3.57, close=3.625, volume=205398, vwap=3.6356, timestamp=1696338000000, transactions=580, otc=None)
Agg(open=3.62, high=3.63, low=3.56, close=3.56, volume=498317, vwap=3.5983, timestamp=1696341600000, transactions=1111, otc=None)
Agg(open=3.56, high=3.57, low=3.54, close=3.55, volume=267087, vwap=3.5567, timestamp=1696345200000, transactions=586, otc=None)
Agg(open=3.55, high=3.56, low=3.5425, close=3.545, volume=79840, vwap=3.5522, timestamp=1696348800000, transactions=361, otc=None)
Agg(open=3.5425, high=3.55, low=3.52, close=3.52, volume=77365, vwap=3.5337, timestamp=1696352400000, transactions=342, otc=None)
Agg(open=3.525, high=3.54, low=3.49, close=3.49, volume=109882, vwap=3.5127, timestamp=1696356000000, transactions=380, otc=None)
Agg(open=3.49, high=3.5, low=3.47, close=3.48, volume=239132, vwap=3.4848, timestamp=1696359600000, transactions=912, otc=None)
Agg(open=3.52, high=3.52, low=3.465, close=3.47, volume=119278, vwap=3.4806, timestamp=1696424400000, transactions=372, otc=None)
Agg(open=3.47, high=3.54, low=3.46, close=3.53, volume=442679, vwap=3.4932, timestamp=1696428000000, transactions=1246, otc=None)
Agg(open=3.53, high=3.5775, low=3.525, close=3.56, volume=532443, vwap=3.5547, timestamp=1696431600000, transactions=1256, otc=None)
Agg(open=3.56, high=3.58, low=3.55, close=3.565, volume=154732, vwap=3.5717, timestamp=1696435200000, transactions=579, otc=None)
Agg(open=3.565, high=3.565, low=3.54, close=3.54, volume=194198, vwap=3.5538, timestamp=1696438800000, transactions=551, otc=None)
Agg(open=3.545, high=3.555, low=3.535, close=3.55, volume=150159, vwap=3.5444, timestamp=1696442400000, transactions=551, otc=None)
Agg(open=3.555, high=3.575, low=3.55, close=3.555, volume=537321, vwap=3.5627, timestamp=1696446000000, transactions=1614, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=1235, vwap=3.56, timestamp=1696449600000, transactions=5, otc=None)
Agg(open=3.54, high=3.56, low=3.53, close=3.555, volume=74330, vwap=3.5419, timestamp=1696510800000, transactions=265, otc=None)
Agg(open=3.55, high=3.55, low=3.46, close=3.46, volume=139514, vwap=3.506, timestamp=1696514400000, transactions=593, otc=None)
Agg(open=3.46, high=3.49, low=3.455, close=3.475, volume=209736, vwap=3.4725, timestamp=1696518000000, transactions=669, otc=None)
Agg(open=3.48, high=3.51, low=3.48, close=3.495, volume=100404, vwap=3.4961, timestamp=1696521600000, transactions=354, otc=None)
Agg(open=3.495, high=3.51, low=3.49, close=3.5, volume=56388, vwap=3.498, timestamp=1696525200000, transactions=365, otc=None)
Agg(open=3.505, high=3.52, low=3.505, close=3.51, volume=152012, vwap=3.5103, timestamp=1696528800000, transactions=506, otc=None)
Agg(open=3.51, high=3.52, low=3.5, close=3.5, volume=223800, vwap=3.5102, timestamp=1696532400000, transactions=953, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=300, vwap=3.52, timestamp=1696536000000, transactions=2, otc=None)
Agg(open=3.43, high=3.47, low=3.415, close=3.42, volume=118405, vwap=3.4436, timestamp=1696597200000, transactions=480, otc=None)
Agg(open=3.42, high=3.44, low=3.395, close=3.44, volume=98367, vwap=3.4216, timestamp=1696600800000, transactions=392, otc=None)
Agg(open=3.43, high=3.5275, low=3.43, close=3.5101, volume=102881, vwap=3.4937, timestamp=1696604400000, transactions=319, otc=None)
Agg(open=3.515, high=3.5275, low=3.51, close=3.52, volume=118030, vwap=3.5193, timestamp=1696608000000, transactions=312, otc=None)
Agg(open=3.525, high=3.55, low=3.525, close=3.535, volume=67967, vwap=3.5373, timestamp=1696611600000, transactions=356, otc=None)
Agg(open=3.53, high=3.56, low=3.53, close=3.545, volume=130630, vwap=3.5443, timestamp=1696615200000, transactions=520, otc=None)
Agg(open=3.54, high=3.55, low=3.52, close=3.53, volume=275442, vwap=3.5383, timestamp=1696618800000, transactions=1036, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=100, vwap=3.53, timestamp=1696622400000, transactions=1, otc=None)
