Agg(open=2.7715, high=2.7715, low=2.7715, close=2.7715, volume=165, vwap=2.7748, timestamp=1680523200000, transactions=2, otc=None)
Agg(open=2.73, high=2.73, low=2.675, close=2.6984, volume=232615, vwap=2.6909, timestamp=1680526800000, transactions=660, otc=None)
Agg(open=2.7, high=2.76, low=2.7, close=2.76, volume=408527, vwap=2.7397, timestamp=1680530400000, transactions=876, otc=None)
Agg(open=2.76, high=2.765, low=2.72, close=2.72, volume=272129, vwap=2.743, timestamp=1680534000000, transactions=575, otc=None)
Agg(open=2.72, high=2.75, low=2.71, close=2.71, volume=189562, vwap=2.7326, timestamp=1680537600000, transactions=374, otc=None)
Agg(open=2.71, high=2.725, low=2.7, close=2.715, volume=204864, vwap=2.7132, timestamp=1680541200000, transactions=556, otc=None)
Agg(open=2.715, high=2.7275, low=2.71, close=2.7275, volume=153724, vwap=2.7207, timestamp=1680544800000, transactions=464, otc=None)
Agg(open=2.725, high=2.75, low=2.72, close=2.74, volume=437245, vwap=2.7381, timestamp=1680548400000, transactions=1117, otc=None)
Agg(open=2.77, high=2.78, low=2.745, close=2.765, volume=90025, vwap=2.7636, timestamp=1680613200000, transactions=219, otc=None)
Agg(open=2.77, high=2.79, low=2.75, close=2.77, volume=251657, vwap=2.7747, timestamp=1680616800000, transactions=889, otc=None)
Agg(open=2.765, high=2.78, low=2.75, close=2.755, volume=373910, vwap=2.7607, timestamp=1680620400000, transactions=974, otc=None)
Agg(open=2.755, high=2.7885, low=2.75, close=2.785, volume=116319, vwap=2.7691, timestamp=1680624000000, transactions=384, otc=None)
Agg(open=2.785, high=2.8, low=2.78, close=2.79, volume=448220, vwap=2.7897, timestamp=1680627600000, transactions=1353, otc=None)
Agg(open=2.785, high=2.79, low=2.78, close=2.785, volume=447223, vwap=2.7868, timestamp=1680631200000, transactions=1107, otc=None)
Agg(open=2.785, high=2.79, low=2.765, close=2.77, volume=398636, vwap=2.7776, timestamp=1680634800000, transactions=981, otc=None)
Agg(open=2.78, high=2.78, low=2.755, close=2.76, volume=178900, vwap=2.7639, timestamp=1680699600000, transactions=419, otc=None)
Agg(open=2.76, high=2.78, low=2.7249, close=2.745, volume=787492, vwap=2.7411, timestamp=1680703200000, transactions=1723, otc=None)
Agg(open=2.75, high=2.8, low=2.75, close=2.795, volume=154614, vwap=2.7767, timestamp=1680706800000, transactions=394, otc=None)
Agg(open=2.795, high=2.81, low=2.78, close=2.785, volume=223536, vwap=2.7993, timestamp=1680710400000, transactions=456, otc=None)
Agg(open=2.78, high=2.8, low=2.78, close=2.8, volume=75237, vwap=2.7928, timestamp=1680714000000, transactions=254, otc=None)
Agg(open=2.805, high=2.825, low=2.8, close=2.825, volume=252968, vwap=2.8162, timestamp=1680717600000, transactions=744, otc=None)
Agg(open=2.825, high=2.8385, low=2.82, close=2.82, volume=388715, vwap=2.8286, timestamp=1680721200000, transactions=980, otc=None)
Agg(open=2.79, high=2.81, low=2.775, close=2.7985, volume=240582, vwap=2.7948, timestamp=1680786000000, transactions=952, otc=None)
Agg(open=2.795, high=2.83, low=2.795, close=2.825, volume=395889, vwap=2.8155, timestamp=1680789600000, transactions=1082, otc=None)
Agg(open=2.825, high=2.84, low=2.805, close=2.835, volume=130121, vwap=2.8198, timestamp=1680793200000, transactions=421, otc=None)
Agg(open=2.83, high=2.845, low=2.81, close=2.83, volume=511837, vwap=2.8265, timestamp=1680796800000, transactions=1053, otc=None)
Agg(open=2.83, high=2.85, low=2.83, close=2.845, volume=466810, vwap=2.8388, timestamp=1680800400000, transactions=2198, otc=None)
Agg(open=2.845, high=2.855, low=2.835, close=2.84, volume=472023, vwap=2.8457, timestamp=1680804000000, transactions=1478, otc=None)
Agg(open=2.835, high=2.835, low=2.81, close=2.81, volume=632084, vwap=2.8269, timestamp=1680807600000, transactions=2953, otc=None)
Agg(open=2.82, high=2.82, low=2.781, close=2.781, volume=507, vwap=2.7887, timestamp=1680811200000, transactions=2, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=700, vwap=2.85, timestamp=1680814800000, transactions=1, otc=None)
