Agg(open=3.71, high=3.75, low=3.71, close=3.73, volume=137213, vwap=3.7385, timestamp=1694437200000, transactions=342, otc=None)
Agg(open=3.7221, high=3.74, low=3.705, close=3.705, volume=107624, vwap=3.7254, timestamp=1694440800000, transactions=467, otc=None)
Agg(open=3.7, high=3.71, low=3.69, close=3.7, volume=97882, vwap=3.7, timestamp=1694444400000, transactions=235, otc=None)
Agg(open=3.7, high=3.73, low=3.7, close=3.71, volume=137532, vwap=3.7157, timestamp=1694448000000, transactions=282, otc=None)
Agg(open=3.715, high=3.75, low=3.71, close=3.735, volume=50915, vwap=3.7362, timestamp=1694451600000, transactions=228, otc=None)
Agg(open=3.735, high=3.77, low=3.73, close=3.76, volume=108041, vwap=3.7562, timestamp=1694455200000, transactions=305, otc=None)
Agg(open=3.77, high=3.78, low=3.765, close=3.78, volume=299125, vwap=3.7731, timestamp=1694458800000, transactions=788, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=421, vwap=3.78, timestamp=1694462400000, transactions=3, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=114, vwap=3.81, timestamp=1694466000000, transactions=1, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=300, vwap=3.93, timestamp=1694473200000, transactions=1, otc=None)
Agg(open=3.79, high=3.81, low=3.76, close=3.8, volume=109160, vwap=3.7845, timestamp=1694523600000, transactions=343, otc=None)
Agg(open=3.8009, high=3.825, low=3.8, close=3.825, volume=166299, vwap=3.8132, timestamp=1694527200000, transactions=355, otc=None)
Agg(open=3.825, high=3.84, low=3.81, close=3.82, volume=122637, vwap=3.8264, timestamp=1694530800000, transactions=354, otc=None)
Agg(open=3.82, high=3.825, low=3.8, close=3.81, volume=106327, vwap=3.8124, timestamp=1694534400000, transactions=295, otc=None)
Agg(open=3.81, high=3.84, low=3.81, close=3.815, volume=136822, vwap=3.8275, timestamp=1694538000000, transactions=321, otc=None)
Agg(open=3.81, high=3.82, low=3.805, close=3.81, volume=67373, vwap=3.8102, timestamp=1694541600000, transactions=255, otc=None)
Agg(open=3.815, high=3.83, low=3.81, close=3.83, volume=167146, vwap=3.8239, timestamp=1694545200000, transactions=888, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.79, volume=9000, vwap=3.7789, timestamp=1694548800000, transactions=12, otc=None)
Agg(open=3.79, high=3.79, low=3.68, close=3.725, volume=277932, vwap=3.7291, timestamp=1694610000000, transactions=606, otc=None)
Agg(open=3.72, high=3.765, low=3.68, close=3.765, volume=344814, vwap=3.7196, timestamp=1694613600000, transactions=727, otc=None)
Agg(open=3.76, high=3.77, low=3.75, close=3.77, volume=205799, vwap=3.7576, timestamp=1694617200000, transactions=419, otc=None)
Agg(open=3.765, high=3.77, low=3.74, close=3.745, volume=164731, vwap=3.7594, timestamp=1694620800000, transactions=362, otc=None)
Agg(open=3.75, high=3.76, low=3.725, close=3.725, volume=90022, vwap=3.7448, timestamp=1694624400000, transactions=248, otc=None)
Agg(open=3.725, high=3.73, low=3.71, close=3.715, volume=165947, vwap=3.7223, timestamp=1694628000000, transactions=440, otc=None)
Agg(open=3.715, high=3.72, low=3.69, close=3.7, volume=168945, vwap=3.7022, timestamp=1694631600000, transactions=662, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1000, vwap=3.7, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=3.73, high=3.8, low=3.73, close=3.79, volume=147820, vwap=3.7848, timestamp=1694696400000, transactions=306, otc=None)
Agg(open=3.79, high=3.8, low=3.745, close=3.79, volume=78401, vwap=3.7706, timestamp=1694700000000, transactions=334, otc=None)
Agg(open=3.795, high=3.795, low=3.76, close=3.775, volume=119988, vwap=3.7747, timestamp=1694703600000, transactions=333, otc=None)
Agg(open=3.775, high=3.79, low=3.77, close=3.785, volume=84192, vwap=3.7779, timestamp=1694707200000, transactions=255, otc=None)
Agg(open=3.785, high=3.795, low=3.78, close=3.795, volume=74251, vwap=3.7898, timestamp=1694710800000, transactions=289, otc=None)
Agg(open=3.795, high=3.81, low=3.785, close=3.805, volume=92731, vwap=3.7929, timestamp=1694714400000, transactions=354, otc=None)
Agg(open=3.81, high=3.825, low=3.8, close=3.81, volume=390303, vwap=3.8138, timestamp=1694718000000, transactions=1037, otc=None)
Agg(open=3.83, high=3.845, low=3.82, close=3.822, volume=49844, vwap=3.8306, timestamp=1694782800000, transactions=130, otc=None)
Agg(open=3.84, high=3.86, low=3.8398, close=3.85, volume=157018, vwap=3.8508, timestamp=1694786400000, transactions=431, otc=None)
Agg(open=3.855, high=3.87, low=3.85, close=3.865, volume=243281, vwap=3.8618, timestamp=1694790000000, transactions=722, otc=None)
Agg(open=3.87, high=3.88, low=3.87, close=3.875, volume=329005, vwap=3.873, timestamp=1694793600000, transactions=823, otc=None)
Agg(open=3.875, high=3.92, low=3.8621, close=3.9, volume=398199, vwap=3.8787, timestamp=1694797200000, transactions=703, otc=None)
Agg(open=3.9, high=3.91, low=3.89, close=3.895, volume=98472, vwap=3.8976, timestamp=1694800800000, transactions=314, otc=None)
Agg(open=3.895, high=3.8975, low=3.87, close=3.87, volume=182160, vwap=3.879, timestamp=1694804400000, transactions=896, otc=None)
