Agg(open=3.92, high=3.95, low=3.92, close=3.93, volume=77542, vwap=3.9326, timestamp=1688389200000, transactions=304, otc=None)
Agg(open=3.94, high=3.975, low=3.9225, close=3.93, volume=165976, vwap=3.9541, timestamp=1688392800000, transactions=526, otc=None)
Agg(open=3.935, high=3.96, low=3.93, close=3.94, volume=92980, vwap=3.9452, timestamp=1688396400000, transactions=466, otc=None)
Agg(open=3.94, high=3.96, low=3.93, close=3.945, volume=169415, vwap=3.9472, timestamp=1688400000000, transactions=913, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=900, vwap=3.94, timestamp=1688403600000, transactions=10, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=4500, vwap=3.96, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=3.87, high=3.87, low=3.81, close=3.8125, volume=88633, vwap=3.8217, timestamp=1688562000000, transactions=275, otc=None)
Agg(open=3.82, high=3.865, low=3.82, close=3.845, volume=104331, vwap=3.8436, timestamp=1688565600000, transactions=463, otc=None)
Agg(open=3.845, high=3.8591, low=3.83, close=3.85, volume=74002, vwap=3.8452, timestamp=1688569200000, transactions=333, otc=None)
Agg(open=3.855, high=3.865, low=3.8425, close=3.85, volume=148715, vwap=3.8579, timestamp=1688572800000, transactions=609, otc=None)
Agg(open=3.855, high=3.89, low=3.85, close=3.89, volume=193768, vwap=3.8631, timestamp=1688576400000, transactions=816, otc=None)
Agg(open=3.89, high=3.895, low=3.86, close=3.86, volume=96351, vwap=3.8765, timestamp=1688580000000, transactions=513, otc=None)
Agg(open=3.86, high=3.87, low=3.85, close=3.855, volume=412718, vwap=3.8613, timestamp=1688583600000, transactions=1249, otc=None)
Agg(open=3.83, high=3.83, low=3.775, close=3.775, volume=143393, vwap=3.7946, timestamp=1688648400000, transactions=408, otc=None)
Agg(open=3.77, high=3.77, low=3.72, close=3.73, volume=216002, vwap=3.7389, timestamp=1688652000000, transactions=606, otc=None)
Agg(open=3.725, high=3.73, low=3.69, close=3.691, volume=174590, vwap=3.7068, timestamp=1688655600000, transactions=559, otc=None)
Agg(open=3.7, high=3.71, low=3.675, close=3.69, volume=278459, vwap=3.6973, timestamp=1688659200000, transactions=828, otc=None)
Agg(open=3.69, high=3.715, low=3.685, close=3.715, volume=168983, vwap=3.7065, timestamp=1688662800000, transactions=573, otc=None)
Agg(open=3.715, high=3.74, low=3.715, close=3.715, volume=143287, vwap=3.7273, timestamp=1688666400000, transactions=540, otc=None)
Agg(open=3.715, high=3.725, low=3.7, close=3.71, volume=223648, vwap=3.7154, timestamp=1688670000000, transactions=829, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=1183, vwap=3.71, timestamp=1688673600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1000, vwap=3.7, timestamp=1688731200000, transactions=1, otc=None)
Agg(open=3.74, high=3.82, low=3.73, close=3.815, volume=110314, vwap=3.796, timestamp=1688734800000, transactions=332, otc=None)
Agg(open=3.82, high=3.895, low=3.815, close=3.89, volume=348925, vwap=3.8659, timestamp=1688738400000, transactions=802, otc=None)
Agg(open=3.88, high=3.915, low=3.875, close=3.91, volume=398013, vwap=3.8977, timestamp=1688742000000, transactions=922, otc=None)
Agg(open=3.91, high=3.9281, low=3.9, close=3.905, volume=280789, vwap=3.9133, timestamp=1688745600000, transactions=554, otc=None)
Agg(open=3.905, high=3.94, low=3.9, close=3.9316, volume=196389, vwap=3.9208, timestamp=1688749200000, transactions=531, otc=None)
Agg(open=3.94, high=3.95, low=3.92, close=3.93, volume=357639, vwap=3.9334, timestamp=1688752800000, transactions=696, otc=None)
Agg(open=3.93, high=3.935, low=3.91, close=3.92, volume=488770, vwap=3.9231, timestamp=1688756400000, transactions=1192, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=4700, vwap=3.93, timestamp=1688760000000, transactions=1, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=174, vwap=3.93, timestamp=1688763600000, transactions=1, otc=None)
