Agg(open=3.85, high=3.865, low=3.83, close=3.84, volume=83731, vwap=3.8475, timestamp=1691413200000, transactions=311, otc=None)
Agg(open=3.845, high=3.885, low=3.845, close=3.875, volume=108157, vwap=3.8696, timestamp=1691416800000, transactions=393, otc=None)
Agg(open=3.87, high=3.91, low=3.865, close=3.91, volume=178204, vwap=3.8865, timestamp=1691420400000, transactions=468, otc=None)
Agg(open=3.91, high=3.91, low=3.89, close=3.895, volume=49924, vwap=3.8986, timestamp=1691424000000, transactions=279, otc=None)
Agg(open=3.895, high=3.9, low=3.88, close=3.885, volume=29789, vwap=3.8902, timestamp=1691427600000, transactions=180, otc=None)
Agg(open=3.885, high=3.91, low=3.885, close=3.9, volume=62538, vwap=3.8964, timestamp=1691431200000, transactions=268, otc=None)
Agg(open=3.895, high=3.91, low=3.88, close=3.91, volume=227120, vwap=3.9, timestamp=1691434800000, transactions=672, otc=None)
Agg(open=3.81, high=3.845, low=3.8, close=3.83, volume=105310, vwap=3.8298, timestamp=1691499600000, transactions=392, otc=None)
Agg(open=3.83, high=3.88, low=3.82, close=3.875, volume=87777, vwap=3.8438, timestamp=1691503200000, transactions=297, otc=None)
Agg(open=3.87, high=3.9192, low=3.86, close=3.9, volume=165490, vwap=3.8896, timestamp=1691506800000, transactions=343, otc=None)
Agg(open=3.9, high=3.91, low=3.89, close=3.89, volume=33037, vwap=3.8999, timestamp=1691510400000, transactions=159, otc=None)
Agg(open=3.9, high=3.93, low=3.895, close=3.93, volume=100156, vwap=3.9143, timestamp=1691514000000, transactions=273, otc=None)
Agg(open=3.92, high=3.925, low=3.905, close=3.92, volume=70867, vwap=3.9151, timestamp=1691517600000, transactions=257, otc=None)
Agg(open=3.925, high=3.925, low=3.885, close=3.89, volume=204081, vwap=3.8972, timestamp=1691521200000, transactions=670, otc=None)
Agg(open=3.9, high=3.9, low=3.85, close=3.875, volume=165103, vwap=3.8737, timestamp=1691586000000, transactions=393, otc=None)
Agg(open=3.875, high=3.885, low=3.79, close=3.8, volume=313886, vwap=3.8327, timestamp=1691589600000, transactions=603, otc=None)
Agg(open=3.795, high=3.81, low=3.78, close=3.8, volume=258857, vwap=3.7939, timestamp=1691593200000, transactions=520, otc=None)
Agg(open=3.8095, high=3.82, low=3.8, close=3.815, volume=280551, vwap=3.81, timestamp=1691596800000, transactions=445, otc=None)
Agg(open=3.815, high=3.84, low=3.815, close=3.84, volume=160731, vwap=3.8299, timestamp=1691600400000, transactions=359, otc=None)
Agg(open=3.84, high=3.85, low=3.8, close=3.82, volume=714687, vwap=3.8232, timestamp=1691604000000, transactions=1256, otc=None)
Agg(open=3.825, high=3.845, low=3.82, close=3.83, volume=877178, vwap=3.8322, timestamp=1691607600000, transactions=2145, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=6100, vwap=3.83, timestamp=1691611200000, transactions=10, otc=None)
Agg(open=3.86, high=3.86, low=3.69, close=3.71, volume=324360, vwap=3.7228, timestamp=1691672400000, transactions=856, otc=None)
Agg(open=3.71, high=3.765, low=3.66, close=3.755, volume=520930, vwap=3.7175, timestamp=1691676000000, transactions=1108, otc=None)
Agg(open=3.75, high=3.79, low=3.7412, close=3.785, volume=1075869.0, vwap=3.7673, timestamp=1691679600000, transactions=1546, otc=None)
Agg(open=3.785, high=3.8, low=3.775, close=3.79, volume=213491, vwap=3.7877, timestamp=1691683200000, transactions=457, otc=None)
Agg(open=3.78, high=3.785, low=3.75, close=3.75, volume=338823, vwap=3.7664, timestamp=1691686800000, transactions=677, otc=None)
Agg(open=3.75, high=3.76, low=3.7424, close=3.76, volume=153063, vwap=3.752, timestamp=1691690400000, transactions=472, otc=None)
Agg(open=3.76, high=3.76, low=3.73, close=3.73, volume=690110, vwap=3.7401, timestamp=1691694000000, transactions=1373, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=200, vwap=3.73, timestamp=1691697600000, transactions=1, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1005, vwap=3.7301, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=3.73, high=3.77, low=3.73, close=3.74, volume=109040, vwap=3.7486, timestamp=1691758800000, transactions=369, otc=None)
Agg(open=3.75, high=3.81, low=3.745, close=3.8, volume=223480, vwap=3.7898, timestamp=1691762400000, transactions=468, otc=None)
Agg(open=3.795, high=3.81, low=3.77, close=3.78, volume=114113, vwap=3.7913, timestamp=1691766000000, transactions=293, otc=None)
Agg(open=3.775, high=3.79, low=3.77, close=3.78, volume=146804, vwap=3.781, timestamp=1691769600000, transactions=292, otc=None)
Agg(open=3.77, high=3.78, low=3.72, close=3.725, volume=444255, vwap=3.7407, timestamp=1691773200000, transactions=993, otc=None)
Agg(open=3.725, high=3.7375, low=3.71, close=3.7302, volume=435389, vwap=3.7243, timestamp=1691776800000, transactions=1458, otc=None)
Agg(open=3.73, high=3.74, low=3.72, close=3.72, volume=634961, vwap=3.7307, timestamp=1691780400000, transactions=1288, otc=None)
