Agg(open=15.08, high=15.24, low=14.95, close=15.015, volume=31617, vwap=15.0526, timestamp=1692622800000, transactions=261, otc=None)
Agg(open=15.02, high=15.02, low=14.77, close=14.865, volume=44805, vwap=14.9133, timestamp=1692626400000, transactions=584, otc=None)
Agg(open=14.875, high=14.95, low=14.75, close=14.7515, volume=53333, vwap=14.8289, timestamp=1692630000000, transactions=427, otc=None)
Agg(open=14.76, high=14.89, low=14.76, close=14.83, volume=41868, vwap=14.8366, timestamp=1692633600000, transactions=467, otc=None)
Agg(open=14.83, high=14.85, low=14.8, close=14.82, volume=47372, vwap=14.8078, timestamp=1692637200000, transactions=603, otc=None)
Agg(open=14.83, high=14.93, low=14.83, close=14.895, volume=40228, vwap=14.8748, timestamp=1692640800000, transactions=646, otc=None)
Agg(open=14.9, high=15.085, low=14.88, close=15.05, volume=154719, vwap=15.0096, timestamp=1692644400000, transactions=1950, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=741, vwap=15.03, timestamp=1692648000000, transactions=1, otc=None)
Agg(open=15.23, high=15.8, low=15.1864, close=15.45, volume=34712, vwap=15.3344, timestamp=1692709200000, transactions=561, otc=None)
Agg(open=15.43, high=15.495, low=14.95, close=15.3, volume=113652, vwap=15.2734, timestamp=1692712800000, transactions=1088, otc=None)
Agg(open=15.3, high=15.33, low=15.12, close=15.23, volume=66087, vwap=15.2183, timestamp=1692716400000, transactions=870, otc=None)
Agg(open=15.21, high=15.41, low=15.19, close=15.37, volume=48291, vwap=15.3164, timestamp=1692720000000, transactions=680, otc=None)
Agg(open=15.37, high=15.37, low=15.27, close=15.31, volume=46154, vwap=15.3246, timestamp=1692723600000, transactions=513, otc=None)
Agg(open=15.31, high=15.57, low=15.31, close=15.53, volume=112647, vwap=15.4597, timestamp=1692727200000, transactions=1126, otc=None)
Agg(open=15.545, high=15.74, low=15.5197, close=15.53, volume=159189, vwap=15.6024, timestamp=1692730800000, transactions=1609, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=2418, vwap=15.54, timestamp=1692734400000, transactions=2, otc=None)
Agg(open=15.66, high=15.66, low=15.44, close=15.52, volume=13438, vwap=15.5495, timestamp=1692795600000, transactions=133, otc=None)
Agg(open=15.6, high=16.2704, low=15.51, close=16.22, volume=127579, vwap=15.9422, timestamp=1692799200000, transactions=971, otc=None)
Agg(open=16.1418, high=16.2, low=15.99, close=16.04, volume=57757, vwap=16.0882, timestamp=1692802800000, transactions=590, otc=None)
Agg(open=16.04, high=16.26, low=15.965, close=16.2, volume=58967, vwap=16.16, timestamp=1692806400000, transactions=588, otc=None)
Agg(open=16.2201, high=16.3, low=16.171, close=16.24, volume=81426, vwap=16.2261, timestamp=1692810000000, transactions=774, otc=None)
Agg(open=16.24, high=16.4, low=16.0688, close=16.39, volume=93368, vwap=16.2143, timestamp=1692813600000, transactions=889, otc=None)
Agg(open=16.39, high=16.7, low=16.39, close=16.52, volume=362646, vwap=16.5569, timestamp=1692817200000, transactions=3632, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=4706, vwap=16.53, timestamp=1692820800000, transactions=4, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=1000, vwap=16.78, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=102, vwap=16.52, timestamp=1692831600000, transactions=2, otc=None)
Agg(open=16.35, high=16.68, low=16.31, close=16.425, volume=74712, vwap=16.4537, timestamp=1692882000000, transactions=416, otc=None)
Agg(open=16.46, high=16.8, low=16.43, close=16.6, volume=157934, vwap=16.6358, timestamp=1692885600000, transactions=1253, otc=None)
Agg(open=16.59, high=16.59, low=16.055, close=16.17, volume=78993, vwap=16.284, timestamp=1692889200000, transactions=1171, otc=None)
Agg(open=16.18, high=16.38, low=16.11, close=16.26, volume=98360, vwap=16.261, timestamp=1692892800000, transactions=1073, otc=None)
Agg(open=16.23, high=16.2499, low=15.9, close=15.935, volume=100762, vwap=16.0333, timestamp=1692896400000, transactions=990, otc=None)
Agg(open=15.96, high=16.07, low=15.86, close=15.88, volume=56601, vwap=15.9592, timestamp=1692900000000, transactions=986, otc=None)
Agg(open=15.88, high=15.96, low=15.8, close=15.84, volume=170313, vwap=15.8599, timestamp=1692903600000, transactions=2170, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=1742, vwap=15.86, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=15.88, high=16.06, low=15.7, close=15.835, volume=23377, vwap=15.8427, timestamp=1692968400000, transactions=137, otc=None)
Agg(open=15.81, high=16.08, low=15.75, close=15.838, volume=147155, vwap=15.9284, timestamp=1692972000000, transactions=1475, otc=None)
Agg(open=15.84, high=16.07, low=15.81, close=16.03, volume=83975, vwap=15.9554, timestamp=1692975600000, transactions=927, otc=None)
Agg(open=16.03, high=16.35, low=15.9701, close=16.32, volume=176313, vwap=16.1913, timestamp=1692979200000, transactions=935, otc=None)
Agg(open=16.301, high=16.35, low=16.15, close=16.35, volume=81175, vwap=16.2317, timestamp=1692982800000, transactions=784, otc=None)
Agg(open=16.35, high=16.5, low=16.32, close=16.4301, volume=63487, vwap=16.3964, timestamp=1692986400000, transactions=569, otc=None)
Agg(open=16.45, high=16.58, low=16.39, close=16.53, volume=152297, vwap=16.5058, timestamp=1692990000000, transactions=1875, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=991, vwap=16.54, timestamp=1692993600000, transactions=2, otc=None)
