Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=112, vwap=13.4389, timestamp=1677499200000, transactions=2, otc=None)
Agg(open=13.49, high=13.78, low=13.49, close=13.77, volume=56715, vwap=13.7108, timestamp=1677506400000, transactions=227, otc=None)
Agg(open=13.7541, high=13.7541, low=13.52, close=13.56, volume=77447, vwap=13.6164, timestamp=1677510000000, transactions=580, otc=None)
Agg(open=13.57, high=13.63, low=13.55, close=13.58, volume=16029, vwap=13.5925, timestamp=1677513600000, transactions=208, otc=None)
Agg(open=13.58, high=13.68, low=13.56, close=13.63, volume=25384, vwap=13.6279, timestamp=1677517200000, transactions=237, otc=None)
Agg(open=13.61, high=13.785, low=13.61, close=13.78, volume=26035, vwap=13.7143, timestamp=1677520800000, transactions=301, otc=None)
Agg(open=13.7799, high=13.8, low=13.71, close=13.73, volume=32160, vwap=13.7593, timestamp=1677524400000, transactions=398, otc=None)
Agg(open=13.74, high=13.76, low=13.68, close=13.71, volume=79844, vwap=13.7177, timestamp=1677528000000, transactions=834, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=6431, vwap=13.71, timestamp=1677531600000, transactions=4, otc=None)
Agg(open=13.75, high=13.96, low=13.67, close=13.7, volume=34333, vwap=13.8406, timestamp=1677592800000, transactions=279, otc=None)
Agg(open=13.67, high=13.67, low=13.572, close=13.63, volume=43460, vwap=13.6153, timestamp=1677596400000, transactions=474, otc=None)
Agg(open=13.625, high=13.65, low=13.36, close=13.44, volume=70848, vwap=13.5226, timestamp=1677600000000, transactions=702, otc=None)
Agg(open=13.46, high=13.55, low=13.37, close=13.43, volume=43222, vwap=13.4401, timestamp=1677603600000, transactions=498, otc=None)
Agg(open=13.4338, high=13.4338, low=13.28, close=13.37, volume=69759, vwap=13.349, timestamp=1677607200000, transactions=713, otc=None)
Agg(open=13.37, high=13.455, low=13.365, close=13.39, volume=77091, vwap=13.4094, timestamp=1677610800000, transactions=608, otc=None)
Agg(open=13.385, high=13.45, low=13.315, close=13.32, volume=127425, vwap=13.3781, timestamp=1677614400000, transactions=1511, otc=None)
Agg(open=13.32, high=13.32, low=13.31, close=13.32, volume=1585, vwap=13.3194, timestamp=1677618000000, transactions=3, otc=None)
Agg(open=13.35, high=13.405, low=13.11, close=13.26, volume=30152, vwap=13.2768, timestamp=1677679200000, transactions=275, otc=None)
Agg(open=13.25, high=13.2782, low=13.14, close=13.26, volume=23976, vwap=13.2299, timestamp=1677682800000, transactions=180, otc=None)
Agg(open=13.27, high=13.37, low=13.22, close=13.36, volume=65839, vwap=13.2897, timestamp=1677686400000, transactions=401, otc=None)
Agg(open=13.35, high=13.41, low=13.35, close=13.398, volume=9798, vwap=13.3849, timestamp=1677690000000, transactions=128, otc=None)
Agg(open=13.4, high=13.43, low=13.34, close=13.34, volume=12729, vwap=13.385, timestamp=1677693600000, transactions=175, otc=None)
Agg(open=13.34, high=13.35, low=13.26, close=13.29, volume=18070, vwap=13.3033, timestamp=1677697200000, transactions=213, otc=None)
Agg(open=13.29, high=13.41, low=13.2879, close=13.39, volume=52706, vwap=13.3689, timestamp=1677700800000, transactions=508, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=4719, vwap=13.42, timestamp=1677704400000, transactions=5, otc=None)
Agg(open=13.22, high=13.33, low=12.93, close=13.01, volume=71409, vwap=13.0282, timestamp=1677765600000, transactions=355, otc=None)
Agg(open=13.005, high=13.07, low=12.84, close=12.858, volume=47326, vwap=12.9559, timestamp=1677769200000, transactions=487, otc=None)
Agg(open=12.855, high=13.03, low=12.8301, close=13.02, volume=74622, vwap=12.9315, timestamp=1677772800000, transactions=488, otc=None)
Agg(open=13.02, high=13.02, low=12.88, close=12.9734, volume=33823, vwap=12.9351, timestamp=1677776400000, transactions=335, otc=None)
Agg(open=12.9711, high=13, low=12.86, close=12.9, volume=48864, vwap=12.9208, timestamp=1677780000000, transactions=413, otc=None)
Agg(open=12.9, high=12.91, low=12.635, close=12.642, volume=125811, vwap=12.7607, timestamp=1677783600000, transactions=993, otc=None)
Agg(open=12.64, high=12.66, low=12.43, close=12.475, volume=195711, vwap=12.5218, timestamp=1677787200000, transactions=1564, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=7882, vwap=12.48, timestamp=1677790800000, transactions=3, otc=None)
Agg(open=12.42, high=12.828, low=12.42, close=12.72, volume=90871, vwap=12.672, timestamp=1677852000000, transactions=657, otc=None)
Agg(open=12.71, high=12.7331, low=12.61, close=12.71, volume=76828, vwap=12.6826, timestamp=1677855600000, transactions=633, otc=None)
Agg(open=12.74, high=12.9199, low=12.73, close=12.91, volume=50340, vwap=12.7885, timestamp=1677859200000, transactions=386, otc=None)
Agg(open=12.8953, high=12.94, low=12.83, close=12.92, volume=47570, vwap=12.8864, timestamp=1677862800000, transactions=462, otc=None)
Agg(open=12.92, high=12.94, low=12.7, close=12.73, volume=79754, vwap=12.831, timestamp=1677866400000, transactions=709, otc=None)
Agg(open=12.73, high=12.8, low=12.71, close=12.8, volume=52484, vwap=12.7392, timestamp=1677870000000, transactions=531, otc=None)
Agg(open=12.79, high=12.875, low=12.72, close=12.85, volume=97611, vwap=12.7907, timestamp=1677873600000, transactions=964, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=8636, vwap=12.84, timestamp=1677877200000, transactions=4, otc=None)
