Agg(open=17.41, high=17.624, low=17.1196, close=17.26, volume=45794, vwap=17.2792, timestamp=1693918800000, transactions=284, otc=None)
Agg(open=17.3093, high=17.57, low=17.24, close=17.27, volume=52634, vwap=17.3872, timestamp=1693922400000, transactions=639, otc=None)
Agg(open=17.27, high=17.3, low=17.06, close=17.18, volume=124689, vwap=17.1918, timestamp=1693926000000, transactions=1437, otc=None)
Agg(open=17.2, high=17.2, low=16.75, close=16.8, volume=190483, vwap=17.0743, timestamp=1693929600000, transactions=1590, otc=None)
Agg(open=16.79, high=17.02, low=16.755, close=17.02, volume=135374, vwap=16.8378, timestamp=1693933200000, transactions=991, otc=None)
Agg(open=17.0001, high=17.04, low=16.9, close=16.955, volume=174029, vwap=16.9848, timestamp=1693936800000, transactions=941, otc=None)
Agg(open=16.9401, high=16.9401, low=16.74, close=16.83, volume=233486, vwap=16.8296, timestamp=1693940400000, transactions=2470, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=12784, vwap=16.81, timestamp=1693944000000, transactions=6, otc=None)
Agg(open=16.99, high=17.42, low=16.99, close=17.17, volume=46555, vwap=17.2064, timestamp=1694005200000, transactions=406, otc=None)
Agg(open=17.15, high=17.18, low=16.59, close=16.655, volume=55263, vwap=16.8183, timestamp=1694008800000, transactions=957, otc=None)
Agg(open=16.66, high=16.795, low=16.59, close=16.655, volume=32666, vwap=16.7064, timestamp=1694012400000, transactions=497, otc=None)
Agg(open=16.64, high=16.64, low=16.4, close=16.485, volume=64167, vwap=16.4855, timestamp=1694016000000, transactions=943, otc=None)
Agg(open=16.49, high=16.68, low=16.48, close=16.68, volume=20259, vwap=16.5941, timestamp=1694019600000, transactions=454, otc=None)
Agg(open=16.6625, high=16.6625, low=16.5, close=16.57, volume=64798, vwap=16.5679, timestamp=1694023200000, transactions=594, otc=None)
Agg(open=16.57, high=16.69, low=16.54, close=16.58, volume=156185, vwap=16.6331, timestamp=1694026800000, transactions=1993, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=3536, vwap=16.57, timestamp=1694030400000, transactions=4, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=16.53, high=16.71, low=16.16, close=16.2, volume=47246, vwap=16.3599, timestamp=1694091600000, transactions=391, otc=None)
Agg(open=16.2, high=16.41, low=16.13, close=16.18, volume=46651, vwap=16.2644, timestamp=1694095200000, transactions=637, otc=None)
Agg(open=16.18, high=16.23, low=16.0628, close=16.1463, volume=30637, vwap=16.1421, timestamp=1694098800000, transactions=449, otc=None)
Agg(open=16.1463, high=16.395, low=16.13, close=16.3, volume=47426, vwap=16.2999, timestamp=1694102400000, transactions=545, otc=None)
Agg(open=16.3001, high=16.44, low=16.25, close=16.44, volume=42606, vwap=16.335, timestamp=1694106000000, transactions=704, otc=None)
Agg(open=16.458, high=16.555, low=16.42, close=16.48, volume=27761, vwap=16.4973, timestamp=1694109600000, transactions=442, otc=None)
Agg(open=16.48, high=16.48, low=16.29, close=16.34, volume=135011, vwap=16.3467, timestamp=1694113200000, transactions=1712, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=3586, vwap=16.33, timestamp=1694116800000, transactions=3, otc=None)
Agg(open=16.44, high=16.79, low=16.31, close=16.79, volume=42056, vwap=16.5507, timestamp=1694178000000, transactions=308, otc=None)
Agg(open=16.8, high=16.96, low=16.64, close=16.75, volume=77979, vwap=16.7836, timestamp=1694181600000, transactions=1008, otc=None)
Agg(open=16.76, high=16.995, low=16.3901, close=16.42, volume=75372, vwap=16.7407, timestamp=1694185200000, transactions=824, otc=None)
Agg(open=16.38, high=16.415, low=15.75, close=16.06, volume=188602, vwap=16.0693, timestamp=1694188800000, transactions=1304, otc=None)
Agg(open=16.0068, high=16.18, low=15.9, close=15.97, volume=43708, vwap=16.0283, timestamp=1694192400000, transactions=632, otc=None)
Agg(open=15.98, high=16.18, low=15.9, close=16.09, volume=222065, vwap=16.0362, timestamp=1694196000000, transactions=1357, otc=None)
Agg(open=16.11, high=16.11, low=15.68, close=15.86, volume=310043, vwap=15.8303, timestamp=1694199600000, transactions=2769, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=12725, vwap=15.86, timestamp=1694203200000, transactions=4, otc=None)
