Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1675684800000, transactions=1, otc=None)
Agg(open=12.49, high=12.62, low=12.235, close=12.45, volume=117055, vwap=12.392, timestamp=1675692000000, transactions=911, otc=None)
Agg(open=12.45, high=12.46, low=12.238, close=12.31, volume=86258, vwap=12.338, timestamp=1675695600000, transactions=725, otc=None)
Agg(open=12.3001, high=12.399, low=12.24, close=12.28, volume=36912, vwap=12.3084, timestamp=1675699200000, transactions=391, otc=None)
Agg(open=12.29, high=12.32, low=12.18, close=12.306, volume=70587, vwap=12.2306, timestamp=1675702800000, transactions=514, otc=None)
Agg(open=12.308, high=12.42, low=12.24, close=12.4, volume=97922, vwap=12.3279, timestamp=1675706400000, transactions=593, otc=None)
Agg(open=12.41, high=12.61, low=12.36, close=12.5, volume=70253, vwap=12.4929, timestamp=1675710000000, transactions=835, otc=None)
Agg(open=12.495, high=12.74, low=12.43, close=12.71, volume=177647, vwap=12.6051, timestamp=1675713600000, transactions=1554, otc=None)
Agg(open=12.72, high=12.75, low=12.72, close=12.75, volume=12295, vwap=12.7226, timestamp=1675717200000, transactions=6, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=400, vwap=12.9, timestamp=1675767600000, transactions=1, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=500, vwap=12.9, timestamp=1675771200000, transactions=1, otc=None)
Agg(open=12.75, high=12.87, low=12.575, close=12.61, volume=23638, vwap=12.71, timestamp=1675778400000, transactions=113, otc=None)
Agg(open=12.615, high=12.77, low=12.58, close=12.77, volume=202234, vwap=12.6212, timestamp=1675782000000, transactions=675, otc=None)
Agg(open=12.765, high=13.02, low=12.765, close=12.95, volume=58357, vwap=12.9426, timestamp=1675785600000, transactions=597, otc=None)
Agg(open=12.95, high=13.04, low=12.82, close=13.0101, volume=205264, vwap=12.9053, timestamp=1675789200000, transactions=753, otc=None)
Agg(open=13.02, high=13.02, low=12.777, close=12.87, volume=81095, vwap=12.8835, timestamp=1675792800000, transactions=619, otc=None)
Agg(open=12.9, high=12.97, low=12.79, close=12.79, volume=43912, vwap=12.8733, timestamp=1675796400000, transactions=450, otc=None)
Agg(open=12.81, high=12.83, low=12.72, close=12.77, volume=88067, vwap=12.7695, timestamp=1675800000000, transactions=1013, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=238, vwap=12.78, timestamp=1675803600000, transactions=1, otc=None)
Agg(open=12.81, high=12.925, low=12.34, close=12.9199, volume=24481, vwap=12.7895, timestamp=1675864800000, transactions=205, otc=None)
Agg(open=12.9, high=12.99, low=12.76, close=12.785, volume=49116, vwap=12.8758, timestamp=1675868400000, transactions=379, otc=None)
Agg(open=12.785, high=12.785, low=12.54, close=12.695, volume=52582, vwap=12.639, timestamp=1675872000000, transactions=435, otc=None)
Agg(open=12.7, high=12.78, low=12.685, close=12.75, volume=19775, vwap=12.7304, timestamp=1675875600000, transactions=243, otc=None)
Agg(open=12.76, high=12.95, low=12.75, close=12.88, volume=37494, vwap=12.8763, timestamp=1675879200000, transactions=302, otc=None)
Agg(open=12.88, high=13.01, low=12.87, close=12.95, volume=62504, vwap=12.9455, timestamp=1675882800000, transactions=493, otc=None)
Agg(open=12.94, high=13, low=12.9, close=12.96, volume=93501, vwap=12.9618, timestamp=1675886400000, transactions=1261, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=7727, vwap=12.97, timestamp=1675890000000, transactions=5, otc=None)
Agg(open=12.98, high=13.1399, low=12.92, close=12.925, volume=69837, vwap=13.0043, timestamp=1675951200000, transactions=308, otc=None)
Agg(open=12.9399, high=13.08, low=12.84, close=12.95, volume=74278, vwap=12.9786, timestamp=1675954800000, transactions=733, otc=None)
Agg(open=12.96, high=13, low=12.8701, close=12.99, volume=41746, vwap=12.927, timestamp=1675958400000, transactions=375, otc=None)
Agg(open=12.971, high=12.98, low=12.8, close=12.82, volume=106591, vwap=12.8819, timestamp=1675962000000, transactions=685, otc=None)
Agg(open=12.82, high=12.8822, low=12.65, close=12.66, volume=92157, vwap=12.7791, timestamp=1675965600000, transactions=702, otc=None)
Agg(open=12.66, high=12.66, low=12.52, close=12.6, volume=80117, vwap=12.5821, timestamp=1675969200000, transactions=579, otc=None)
Agg(open=12.59, high=12.71, low=12.54, close=12.705, volume=189882, vwap=12.6691, timestamp=1675972800000, transactions=1856, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=13209, vwap=12.7, timestamp=1675976400000, transactions=7, otc=None)
Agg(open=12.65, high=12.6899, low=12.46, close=12.52, volume=25639, vwap=12.5494, timestamp=1676037600000, transactions=155, otc=None)
Agg(open=12.51, high=12.67, low=12.47, close=12.62, volume=41808, vwap=12.5649, timestamp=1676041200000, transactions=355, otc=None)
Agg(open=12.62, high=12.78, low=12.6173, close=12.64, volume=27821, vwap=12.7051, timestamp=1676044800000, transactions=336, otc=None)
Agg(open=12.63, high=12.68, low=12.5873, close=12.655, volume=35176, vwap=12.6288, timestamp=1676048400000, transactions=445, otc=None)
Agg(open=12.64, high=12.66, low=12.57, close=12.61, volume=27216, vwap=12.6004, timestamp=1676052000000, transactions=389, otc=None)
Agg(open=12.61, high=12.73, low=12.605, close=12.71, volume=20236, vwap=12.659, timestamp=1676055600000, transactions=259, otc=None)
Agg(open=12.72, high=12.83, low=12.71, close=12.75, volume=154849, vwap=12.7763, timestamp=1676059200000, transactions=1368, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=9807, vwap=12.76, timestamp=1676062800000, transactions=5, otc=None)
