Agg(open=16.35, high=16.49, low=16.1, close=16.1349, volume=86324, vwap=16.2347, timestamp=1691413200000, transactions=535, otc=None)
Agg(open=16.1001, high=16.1599, low=15.87, close=16.03, volume=85818, vwap=16.0227, timestamp=1691416800000, transactions=1068, otc=None)
Agg(open=16.022, high=16.05, low=15.795, close=16.04, volume=66097, vwap=15.9248, timestamp=1691420400000, transactions=884, otc=None)
Agg(open=16.04, high=16.12, low=15.98, close=16.075, volume=71573, vwap=16.0292, timestamp=1691424000000, transactions=953, otc=None)
Agg(open=16.085, high=16.19, low=16, close=16.16, volume=70397, vwap=16.0903, timestamp=1691427600000, transactions=913, otc=None)
Agg(open=16.17, high=16.19, low=16.09, close=16.15, volume=35056, vwap=16.1493, timestamp=1691431200000, transactions=593, otc=None)
Agg(open=16.135, high=16.16, low=16, close=16.12, volume=126919, vwap=16.0742, timestamp=1691434800000, transactions=1611, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=4050, vwap=16.1, timestamp=1691438400000, transactions=3, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=300, vwap=16.2, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=15.91, high=16.42, low=15.8516, close=16.37, volume=46244, vwap=16.2337, timestamp=1691499600000, transactions=560, otc=None)
Agg(open=16.3992, high=16.71, low=16.295, close=16.35, volume=234713, vwap=16.4968, timestamp=1691503200000, transactions=1758, otc=None)
Agg(open=16.352, high=16.83, low=16.3301, close=16.72, volume=120255, vwap=16.6207, timestamp=1691506800000, transactions=1229, otc=None)
Agg(open=16.68, high=16.83, low=16.68, close=16.73, volume=86474, vwap=16.7583, timestamp=1691510400000, transactions=754, otc=None)
Agg(open=16.73, high=16.93, low=16.7, close=16.92, volume=46372, vwap=16.773, timestamp=1691514000000, transactions=696, otc=None)
Agg(open=16.92, high=16.99, low=16.73, close=16.76, volume=103391, vwap=16.8707, timestamp=1691517600000, transactions=1181, otc=None)
Agg(open=16.755, high=16.85, low=16.69, close=16.75, volume=175524, vwap=16.73, timestamp=1691521200000, transactions=1669, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=3617, vwap=16.73, timestamp=1691524800000, transactions=3, otc=None)
Agg(open=16.81, high=16.81, low=16.55, close=16.73, volume=43999, vwap=16.6693, timestamp=1691586000000, transactions=381, otc=None)
Agg(open=16.74, high=16.92, low=16.7, close=16.895, volume=63396, vwap=16.8225, timestamp=1691589600000, transactions=898, otc=None)
