Agg(open=14.74, high=14.77, low=14.62, close=14.729, volume=45946, vwap=14.7164, timestamp=1686574800000, transactions=204, otc=None)
Agg(open=14.7, high=14.9, low=14.575, close=14.89, volume=66431, vwap=14.7014, timestamp=1686578400000, transactions=360, otc=None)
Agg(open=14.9, high=15.03, low=14.81, close=14.95, volume=118665, vwap=14.9288, timestamp=1686582000000, transactions=582, otc=None)
Agg(open=14.9697, high=15, low=14.73, close=14.77, volume=78047, vwap=14.8891, timestamp=1686585600000, transactions=548, otc=None)
Agg(open=14.785, high=14.835, low=14.401, close=14.465, volume=103465, vwap=14.5813, timestamp=1686589200000, transactions=840, otc=None)
Agg(open=14.48, high=14.64, low=14.4501, close=14.4501, volume=83680, vwap=14.5469, timestamp=1686592800000, transactions=645, otc=None)
Agg(open=14.4555, high=14.63, low=14.4555, close=14.6, volume=111352, vwap=14.5708, timestamp=1686596400000, transactions=1207, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=1899, vwap=14.6, timestamp=1686600000000, transactions=6, otc=None)
Agg(open=14.8, high=14.8, low=14.565, close=14.61, volume=29350, vwap=14.7056, timestamp=1686661200000, transactions=174, otc=None)
Agg(open=14.57, high=14.8299, low=14.45, close=14.8299, volume=47787, vwap=14.6265, timestamp=1686664800000, transactions=540, otc=None)
Agg(open=14.805, high=14.805, low=14.635, close=14.7, volume=40046, vwap=14.7074, timestamp=1686668400000, transactions=317, otc=None)
Agg(open=14.68, high=14.88, low=14.62, close=14.86, volume=21892, vwap=14.7751, timestamp=1686672000000, transactions=235, otc=None)
Agg(open=14.87, high=14.94, low=14.75, close=14.84, volume=60200, vwap=14.814, timestamp=1686675600000, transactions=385, otc=None)
Agg(open=14.86, high=15.02, low=14.85, close=15.02, volume=76784, vwap=14.9418, timestamp=1686679200000, transactions=629, otc=None)
Agg(open=15.03, high=15.27, low=15, close=15.2, volume=202312, vwap=15.161, timestamp=1686682800000, transactions=1841, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=3585, vwap=15.18, timestamp=1686686400000, transactions=2, otc=None)
Agg(open=15.26, high=15.44, low=15.06, close=15.15, volume=50636, vwap=15.2031, timestamp=1686747600000, transactions=262, otc=None)
Agg(open=15.169, high=15.64, low=15.11, close=15.55, volume=199011, vwap=15.4762, timestamp=1686751200000, transactions=1518, otc=None)
Agg(open=15.55, high=15.585, low=15.2, close=15.22, volume=86837, vwap=15.4188, timestamp=1686754800000, transactions=988, otc=None)
Agg(open=15.23, high=15.34, low=15.19, close=15.295, volume=54942, vwap=15.2659, timestamp=1686758400000, transactions=737, otc=None)
Agg(open=15.31, high=15.405, low=15.2704, close=15.32, volume=46084, vwap=15.3318, timestamp=1686762000000, transactions=432, otc=None)
Agg(open=15.31, high=15.335, low=15.12, close=15.27, volume=69735, vwap=15.2099, timestamp=1686765600000, transactions=979, otc=None)
Agg(open=15.29, high=15.54, low=15.25, close=15.53, volume=110930, vwap=15.4359, timestamp=1686769200000, transactions=1246, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=7033, vwap=15.53, timestamp=1686772800000, transactions=3, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=250, vwap=15.79, timestamp=1686830400000, transactions=1, otc=None)
Agg(open=15.6, high=15.98, low=15.53, close=15.98, volume=69894, vwap=15.8139, timestamp=1686834000000, transactions=488, otc=None)
Agg(open=15.92, high=16.14, low=15.82, close=16, volume=455414, vwap=15.9626, timestamp=1686837600000, transactions=2429, otc=None)
Agg(open=16.015, high=16.18, low=15.925, close=15.96, volume=154322, vwap=16.0329, timestamp=1686841200000, transactions=1332, otc=None)
Agg(open=15.96, high=16.02, low=15.81, close=15.834, volume=130298, vwap=15.9195, timestamp=1686844800000, transactions=1200, otc=None)
Agg(open=15.84, high=15.84, low=15.58, close=15.74, volume=106551, vwap=15.7051, timestamp=1686848400000, transactions=998, otc=None)
Agg(open=15.75, high=15.85, low=15.73, close=15.85, volume=47878, vwap=15.795, timestamp=1686852000000, transactions=614, otc=None)
Agg(open=15.835, high=16.01, low=15.83, close=15.96, volume=187371, vwap=15.9334, timestamp=1686855600000, transactions=1939, otc=None)
Agg(open=15.955, high=15.955, low=15.955, close=15.955, volume=7712, vwap=15.955, timestamp=1686859200000, transactions=3, otc=None)
Agg(open=16.2, high=16.2, low=15.62, close=15.73, volume=26481, vwap=15.8772, timestamp=1686920400000, transactions=204, otc=None)
Agg(open=15.8, high=16.32, low=15.76, close=16.25, volume=206749, vwap=16.1227, timestamp=1686924000000, transactions=1708, otc=None)
Agg(open=16.2177, high=16.39, low=16.11, close=16.32, volume=174909, vwap=16.2751, timestamp=1686927600000, transactions=1147, otc=None)
Agg(open=16.32, high=16.765, low=16.2603, close=16.75, volume=376671, vwap=16.5027, timestamp=1686931200000, transactions=1964, otc=None)
Agg(open=16.75, high=16.92, low=16.63, close=16.73, volume=401994, vwap=16.7404, timestamp=1686934800000, transactions=2502, otc=None)
Agg(open=16.715, high=16.87, low=16.57, close=16.85, volume=127906, vwap=16.7331, timestamp=1686938400000, transactions=1168, otc=None)
Agg(open=16.8762, high=17.04, low=16.79, close=16.85, volume=351430, vwap=16.9197, timestamp=1686942000000, transactions=3640, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=294, vwap=16.92, timestamp=1686956400000, transactions=1, otc=None)
