Agg(open=12.8, high=12.82, low=12.7001, close=12.82, volume=26407, vwap=12.7739, timestamp=1676296800000, transactions=168, otc=None)
Agg(open=12.89, high=13.058, low=12.84, close=13.04, volume=174313, vwap=12.9406, timestamp=1676300400000, transactions=1151, otc=None)
Agg(open=13.02, high=13.3, low=12.9807, close=13.28, volume=183947, vwap=13.1732, timestamp=1676304000000, transactions=1330, otc=None)
Agg(open=13.31, high=13.51, low=13.295, close=13.49, volume=148056, vwap=13.4289, timestamp=1676307600000, transactions=1201, otc=None)
Agg(open=13.49, high=13.53, low=13.38, close=13.38, volume=191533, vwap=13.4697, timestamp=1676311200000, transactions=725, otc=None)
Agg(open=13.39, high=13.45, low=13.38, close=13.45, volume=82765, vwap=13.4222, timestamp=1676314800000, transactions=719, otc=None)
Agg(open=13.44, high=13.5893, low=13.42, close=13.56, volume=266471, vwap=13.5204, timestamp=1676318400000, transactions=2103, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=5853, vwap=13.55, timestamp=1676322000000, transactions=6, otc=None)
Agg(open=13.55, high=14.14, low=12.81, close=13.97, volume=242277, vwap=13.8909, timestamp=1676383200000, transactions=1386, otc=None)
Agg(open=13.98, high=14.0299, low=13.7773, close=13.97, volume=276059, vwap=13.9452, timestamp=1676386800000, transactions=1743, otc=None)
Agg(open=13.957, high=14.085, low=13.83, close=14, volume=289913, vwap=13.9507, timestamp=1676390400000, transactions=1794, otc=None)
Agg(open=14, high=14.16, low=13.98, close=14.08, volume=100467, vwap=14.0703, timestamp=1676394000000, transactions=850, otc=None)
Agg(open=14.065, high=14.15, low=14.005, close=14.14, volume=107098, vwap=14.0694, timestamp=1676397600000, transactions=736, otc=None)
Agg(open=14.13, high=14.185, low=14.04, close=14.1199, volume=131881, vwap=14.1182, timestamp=1676401200000, transactions=1282, otc=None)
Agg(open=14.115, high=14.1285, low=13.92, close=13.9299, volume=226311, vwap=13.995, timestamp=1676404800000, transactions=2355, otc=None)
