Agg(open=11.61, high=11.645, low=11.4908, close=11.62, volume=20834, vwap=11.5693, timestamp=1682946000000, transactions=53, otc=None)
Agg(open=11.575, high=11.585, low=11.37, close=11.38, volume=13276, vwap=11.4859, timestamp=1682949600000, transactions=211, otc=None)
Agg(open=11.39, high=11.39, low=11.17, close=11.17, volume=13194, vwap=11.2763, timestamp=1682953200000, transactions=218, otc=None)
Agg(open=11.16, high=11.19, low=11.05, close=11.05, volume=20803, vwap=11.1377, timestamp=1682956800000, transactions=284, otc=None)
Agg(open=11.052, high=11.052, low=10.85, close=10.935, volume=41529, vwap=10.9551, timestamp=1682960400000, transactions=367, otc=None)
Agg(open=10.95, high=11.05, low=10.915, close=11.04, volume=27225, vwap=10.992, timestamp=1682964000000, transactions=302, otc=None)
Agg(open=11.03, high=11.24, low=11.005, close=11.205, volume=109620, vwap=11.1592, timestamp=1682967600000, transactions=1217, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=4656, vwap=11.2, timestamp=1682971200000, transactions=4, otc=None)
Agg(open=11.21, high=11.21, low=10.96, close=10.96, volume=9872, vwap=11.0699, timestamp=1683032400000, transactions=89, otc=None)
Agg(open=10.98, high=11.05, low=10.91, close=11.01, volume=61514, vwap=10.9725, timestamp=1683036000000, transactions=529, otc=None)
Agg(open=10.97, high=11.05, low=10.91, close=11, volume=49590, vwap=10.9577, timestamp=1683039600000, transactions=486, otc=None)
Agg(open=11.01, high=11.1, low=10.97, close=11.09, volume=36389, vwap=11.0152, timestamp=1683043200000, transactions=509, otc=None)
Agg(open=11.09, high=11.27, low=11.09, close=11.265, volume=67325, vwap=11.1723, timestamp=1683046800000, transactions=788, otc=None)
Agg(open=11.27, high=11.4, low=11.2601, close=11.36, volume=147861, vwap=11.3187, timestamp=1683050400000, transactions=1439, otc=None)
Agg(open=11.35, high=11.4, low=11.33, close=11.38, volume=148563, vwap=11.3584, timestamp=1683054000000, transactions=1503, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=1756, vwap=11.39, timestamp=1683057600000, transactions=3, otc=None)
Agg(open=11.24, high=11.315, low=11.21, close=11.29, volume=10189, vwap=11.2768, timestamp=1683118800000, transactions=103, otc=None)
Agg(open=11.25, high=11.41, low=11.22, close=11.396, volume=49723, vwap=11.3253, timestamp=1683122400000, transactions=402, otc=None)
Agg(open=11.4, high=11.47, low=11.39, close=11.47, volume=27416, vwap=11.421, timestamp=1683126000000, transactions=250, otc=None)
Agg(open=11.49, high=11.52, low=11.43, close=11.45, volume=5161, vwap=11.4717, timestamp=1683129600000, transactions=123, otc=None)
Agg(open=11.452, high=11.452, low=11.32, close=11.33, volume=25055, vwap=11.3728, timestamp=1683133200000, transactions=294, otc=None)
Agg(open=11.31, high=11.42, low=11.29, close=11.37, volume=39609, vwap=11.3616, timestamp=1683136800000, transactions=572, otc=None)
Agg(open=11.365, high=11.4, low=11.28, close=11.3, volume=97318, vwap=11.3245, timestamp=1683140400000, transactions=1059, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=2249, vwap=11.3, timestamp=1683144000000, transactions=3, otc=None)
Agg(open=11.23, high=11.29, low=11.01, close=11.18, volume=14342, vwap=11.156, timestamp=1683205200000, transactions=121, otc=None)
Agg(open=11.15, high=11.2, low=10.8525, close=10.86, volume=72227, vwap=10.9979, timestamp=1683208800000, transactions=677, otc=None)
Agg(open=10.87, high=10.87, low=10.68, close=10.8493, volume=106212, vwap=10.7734, timestamp=1683212400000, transactions=1111, otc=None)
Agg(open=10.84, high=10.9, low=10.8, close=10.88, volume=37544, vwap=10.8633, timestamp=1683216000000, transactions=558, otc=None)
Agg(open=10.88, high=11.09, low=10.87, close=11.01, volume=102988, vwap=11.0023, timestamp=1683219600000, transactions=583, otc=None)
Agg(open=11.02, high=11.09, low=10.99, close=11.035, volume=136892, vwap=11.0375, timestamp=1683223200000, transactions=566, otc=None)
Agg(open=11.05, high=11.07, low=10.9, close=10.925, volume=105424, vwap=10.9599, timestamp=1683226800000, transactions=1156, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=968, vwap=10.93, timestamp=1683230400000, transactions=2, otc=None)
Agg(open=11.09, high=11.32, low=10.95, close=11.28, volume=54667, vwap=11.1893, timestamp=1683291600000, transactions=222, otc=None)
Agg(open=11.27, high=11.605, low=11.15, close=11.585, volume=172748, vwap=11.4589, timestamp=1683295200000, transactions=1048, otc=None)
Agg(open=11.605, high=11.71, low=11.57, close=11.67, volume=39559, vwap=11.6446, timestamp=1683298800000, transactions=471, otc=None)
Agg(open=11.67, high=11.93, low=11.67, close=11.83, volume=64221, vwap=11.8029, timestamp=1683302400000, transactions=752, otc=None)
Agg(open=11.8352, high=11.88, low=11.735, close=11.74, volume=82928, vwap=11.799, timestamp=1683306000000, transactions=570, otc=None)
Agg(open=11.75, high=11.765, low=11.72, close=11.72, volume=56257, vwap=11.7461, timestamp=1683309600000, transactions=639, otc=None)
Agg(open=11.73, high=11.76, low=11.615, close=11.645, volume=150590, vwap=11.6822, timestamp=1683313200000, transactions=834, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=6545, vwap=11.66, timestamp=1683316800000, transactions=4, otc=None)
