Agg(open=11.765, high=11.95, low=11.64, close=11.84, volume=43741, vwap=11.7479, timestamp=1685970000000, transactions=162, otc=None)
Agg(open=14.322, high=14.37, low=14.295, close=14.36, volume=132033, vwap=14.3249, timestamp=1686157200000, transactions=1222, otc=None)
Agg(open=14.37, high=14.5199, low=14.37, close=14.4, volume=176104, vwap=14.442, timestamp=1686160800000, transactions=1335, otc=None)
Agg(open=14.41, high=14.56, low=14.4, close=14.5, volume=277234, vwap=14.4826, timestamp=1686164400000, transactions=2368, otc=None)
Agg(open=14.51, high=14.51, low=14.23, close=14.23, volume=6000, vwap=14.2767, timestamp=1686168000000, transactions=2, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=150, vwap=14.3, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=14.39, high=14.87, low=14.3201, close=14.8, volume=93747, vwap=14.7024, timestamp=1686229200000, transactions=488, otc=None)
Agg(open=14.8399, high=14.8399, low=14.38, close=14.43, volume=160877, vwap=14.6344, timestamp=1686232800000, transactions=1383, otc=None)
Agg(open=14.43, high=14.46, low=14.23, close=14.245, volume=213676, vwap=14.3104, timestamp=1686236400000, transactions=1782, otc=None)
Agg(open=14.245, high=14.4, low=14.15, close=14.37, volume=162427, vwap=14.2471, timestamp=1686240000000, transactions=1378, otc=None)
Agg(open=14.38, high=14.54, low=14.36, close=14.49, volume=55743, vwap=14.4324, timestamp=1686243600000, transactions=647, otc=None)
Agg(open=14.5, high=14.62, low=14.495, close=14.53, volume=74427, vwap=14.5409, timestamp=1686247200000, transactions=754, otc=None)
Agg(open=14.53, high=14.69, low=14.485, close=14.68, volume=130424, vwap=14.5969, timestamp=1686250800000, transactions=1284, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=1693, vwap=14.68, timestamp=1686254400000, transactions=2, otc=None)
Agg(open=14.81, high=14.98, low=14.568, close=14.5995, volume=76290, vwap=14.7801, timestamp=1686315600000, transactions=354, otc=None)
Agg(open=14.6, high=15.165, low=14.58, close=14.97, volume=179382, vwap=14.9408, timestamp=1686319200000, transactions=1052, otc=None)
Agg(open=14.97, high=15.07, low=14.85, close=14.97, volume=145748, vwap=14.9577, timestamp=1686322800000, transactions=1229, otc=None)
Agg(open=14.96, high=14.96, low=14.67, close=14.8599, volume=81387, vwap=14.8059, timestamp=1686326400000, transactions=603, otc=None)
Agg(open=14.88, high=14.96, low=14.72, close=14.75, volume=70378, vwap=14.8468, timestamp=1686330000000, transactions=504, otc=None)
Agg(open=14.76, high=14.81, low=14.6176, close=14.715, volume=40381, vwap=14.7116, timestamp=1686333600000, transactions=403, otc=None)
Agg(open=14.715, high=14.89, low=14.715, close=14.82, volume=84436, vwap=14.8228, timestamp=1686337200000, transactions=961, otc=None)
