Agg(open=11.3, high=11.3, low=11.11, close=11.11, volume=1559, vwap=11.2398, timestamp=1698058800000, transactions=9, otc=None)
Agg(open=11.22, high=11.22, low=10.54, close=10.54, volume=3382, vwap=11.0365, timestamp=1698062400000, transactions=10, otc=None)
Agg(open=10.63, high=11.308, low=10.57, close=10.85, volume=427529, vwap=10.9513, timestamp=1698066000000, transactions=2112, otc=None)
Agg(open=10.8454, high=11.1094, low=10.59, close=10.9756, volume=510615, vwap=10.866, timestamp=1698069600000, transactions=3994, otc=None)
Agg(open=11, high=11.5094, low=10.93, close=11.46, volume=373226, vwap=11.3629, timestamp=1698073200000, transactions=2745, otc=None)
Agg(open=11.42, high=11.64, low=11.295, close=11.63, volume=208168, vwap=11.4442, timestamp=1698076800000, transactions=1757, otc=None)
Agg(open=11.6521, high=11.66, low=11.48, close=11.64, volume=150263, vwap=11.5713, timestamp=1698080400000, transactions=1437, otc=None)
Agg(open=11.65, high=11.745, low=11.634, close=11.73, volume=582779, vwap=11.7048, timestamp=1698084000000, transactions=4311, otc=None)
Agg(open=11.74, high=11.76, low=11.45, close=11.495, volume=687281, vwap=11.5691, timestamp=1698087600000, transactions=4294, otc=None)
Agg(open=11.48, high=11.48, low=11.43, close=11.43, volume=2166, vwap=11.4765, timestamp=1698091200000, transactions=4, otc=None)
Agg(open=11.66, high=11.7, low=11.33, close=11.555, volume=24145, vwap=11.5134, timestamp=1698152400000, transactions=208, otc=None)
Agg(open=11.53, high=11.64, low=11.35, close=11.46, volume=194986, vwap=11.5161, timestamp=1698156000000, transactions=1466, otc=None)
Agg(open=11.45, high=11.48, low=11.256, close=11.31, volume=89726, vwap=11.3833, timestamp=1698159600000, transactions=899, otc=None)
Agg(open=11.32, high=11.3525, low=11.08, close=11.11, volume=128269, vwap=11.1893, timestamp=1698163200000, transactions=1005, otc=None)
Agg(open=11.1, high=11.19, low=11, close=11.01, volume=230614, vwap=11.0648, timestamp=1698166800000, transactions=1479, otc=None)
Agg(open=11.02, high=11.115, low=10.96, close=11.11, volume=370934, vwap=11.0398, timestamp=1698170400000, transactions=2847, otc=None)
Agg(open=11.12, high=11.15, low=11, close=11.09, volume=537231, vwap=11.0864, timestamp=1698174000000, transactions=4253, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=7015, vwap=11.07, timestamp=1698177600000, transactions=4, otc=None)
Agg(open=11.11, high=11.2199, low=11.04, close=11.12, volume=22855, vwap=11.1083, timestamp=1698238800000, transactions=163, otc=None)
Agg(open=11.094, high=11.41, low=10.998, close=11.41, volume=61454, vwap=11.2014, timestamp=1698242400000, transactions=589, otc=None)
Agg(open=11.44, high=11.72, low=11.44, close=11.68, volume=156665, vwap=11.6434, timestamp=1698246000000, transactions=1213, otc=None)
Agg(open=11.68, high=11.99, low=11.615, close=11.88, volume=241539, vwap=11.8437, timestamp=1698249600000, transactions=2028, otc=None)
Agg(open=11.87, high=11.99, low=11.785, close=11.98, volume=144040, vwap=11.8846, timestamp=1698253200000, transactions=1228, otc=None)
Agg(open=11.975, high=12.045, low=11.87, close=11.88, volume=204931, vwap=11.9826, timestamp=1698256800000, transactions=1334, otc=None)
Agg(open=11.88, high=11.995, low=11.81, close=11.825, volume=311969, vwap=11.8916, timestamp=1698260400000, transactions=2312, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=7997, vwap=11.84, timestamp=1698264000000, transactions=6, otc=None)
Agg(open=11.8, high=11.94, low=11.2801, close=11.937, volume=46982, vwap=11.7682, timestamp=1698325200000, transactions=397, otc=None)
Agg(open=11.925, high=12, low=11.725, close=11.8, volume=106926, vwap=11.8508, timestamp=1698328800000, transactions=928, otc=None)
Agg(open=11.77, high=11.86, low=11.63, close=11.86, volume=39407, vwap=11.726, timestamp=1698332400000, transactions=521, otc=None)
Agg(open=11.8, high=11.81, low=11.6, close=11.69, volume=56740, vwap=11.6808, timestamp=1698336000000, transactions=719, otc=None)
Agg(open=11.71, high=11.82, low=11.7, close=11.77, volume=29547, vwap=11.7657, timestamp=1698339600000, transactions=428, otc=None)
Agg(open=11.7799, high=12.01, low=11.7799, close=12.01, volume=72446, vwap=11.9103, timestamp=1698343200000, transactions=855, otc=None)
Agg(open=12.015, high=12.06, low=11.88, close=11.95, volume=157744, vwap=11.9663, timestamp=1698346800000, transactions=1815, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=6165, vwap=11.93, timestamp=1698350400000, transactions=2, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=101, vwap=12, timestamp=1698408000000, transactions=1, otc=None)
Agg(open=12.09, high=12.17, low=11.86, close=11.87, volume=11988, vwap=11.9984, timestamp=1698411600000, transactions=142, otc=None)
Agg(open=11.8, high=11.9, low=11.65, close=11.7, volume=45755, vwap=11.7813, timestamp=1698415200000, transactions=683, otc=None)
Agg(open=11.74, high=11.89, low=11.71, close=11.86, volume=43454, vwap=11.8022, timestamp=1698418800000, transactions=598, otc=None)
Agg(open=11.86, high=11.93, low=11.715, close=11.78, volume=79355, vwap=11.8406, timestamp=1698422400000, transactions=850, otc=None)
Agg(open=11.77, high=11.79, low=11.675, close=11.76, volume=62823, vwap=11.7129, timestamp=1698426000000, transactions=721, otc=None)
Agg(open=11.77, high=11.82, low=11.71, close=11.75, volume=95330, vwap=11.764, timestamp=1698429600000, transactions=1077, otc=None)
Agg(open=11.77, high=11.79, low=11.66, close=11.76, volume=118233, vwap=11.7361, timestamp=1698433200000, transactions=1376, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=2021, vwap=11.75, timestamp=1698436800000, transactions=8, otc=None)
