Agg(open=9.7, high=9.97, low=9.7, close=9.89, volume=76562, vwap=9.8416, timestamp=1672754400000, transactions=326, otc=None)
Agg(open=9.89, high=9.95, low=9.55, close=9.76, volume=178708, vwap=9.6839, timestamp=1672758000000, transactions=726, otc=None)
Agg(open=9.77, high=9.855, low=9.65, close=9.65, volume=98175, vwap=9.7784, timestamp=1672761600000, transactions=574, otc=None)
Agg(open=9.64, high=9.6773, low=9.58, close=9.62, volume=35145, vwap=9.6257, timestamp=1672765200000, transactions=323, otc=None)
Agg(open=9.62, high=9.738, low=9.61, close=9.72, volume=41078, vwap=9.6944, timestamp=1672768800000, transactions=256, otc=None)
Agg(open=9.72, high=9.72, low=9.54, close=9.62, volume=52677, vwap=9.6058, timestamp=1672772400000, transactions=356, otc=None)
Agg(open=9.6173, high=9.6173, low=9.48, close=9.56, volume=128269, vwap=9.5493, timestamp=1672776000000, transactions=892, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=13493, vwap=9.55, timestamp=1672779600000, transactions=3, otc=None)
Agg(open=9.57, high=9.74, low=9.485, close=9.7, volume=47072, vwap=9.6293, timestamp=1672840800000, transactions=280, otc=None)
Agg(open=9.67, high=9.73, low=9.52, close=9.53, volume=134976, vwap=9.6183, timestamp=1672844400000, transactions=726, otc=None)
Agg(open=9.52, high=9.57, low=9.47, close=9.53, volume=53096, vwap=9.5248, timestamp=1672848000000, transactions=435, otc=None)
Agg(open=9.53, high=9.65, low=9.51, close=9.61, volume=33466, vwap=9.5945, timestamp=1672851600000, transactions=204, otc=None)
Agg(open=9.62, high=9.82, low=9.61, close=9.79, volume=91726, vwap=9.7571, timestamp=1672855200000, transactions=556, otc=None)
Agg(open=9.77, high=9.92, low=9.73, close=9.88, volume=107493, vwap=9.8415, timestamp=1672858800000, transactions=911, otc=None)
Agg(open=9.9, high=9.91, low=9.82, close=9.89, volume=84289, vwap=9.8749, timestamp=1672862400000, transactions=729, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=9929, vwap=9.89, timestamp=1672866000000, transactions=3, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=162, vwap=9.91, timestamp=1672923600000, transactions=1, otc=None)
Agg(open=9.8, high=9.99, low=9.73, close=9.95, volume=79840, vwap=9.8904, timestamp=1672927200000, transactions=385, otc=None)
Agg(open=9.934, high=10.04, low=9.83, close=9.97, volume=48045, vwap=9.9792, timestamp=1672930800000, transactions=388, otc=None)
Agg(open=9.98, high=10.24, low=9.9, close=10.2, volume=140929, vwap=10.0463, timestamp=1672934400000, transactions=825, otc=None)
Agg(open=10.2, high=10.33, low=10.2, close=10.32, volume=124324, vwap=10.2562, timestamp=1672938000000, transactions=812, otc=None)
Agg(open=10.32, high=10.4, low=10.285, close=10.38, volume=70491, vwap=10.3322, timestamp=1672941600000, transactions=684, otc=None)
Agg(open=10.39, high=10.49, low=10.37, close=10.4537, volume=149732, vwap=10.4226, timestamp=1672945200000, transactions=761, otc=None)
Agg(open=10.46, high=10.65, low=10.4502, close=10.5598, volume=336163, vwap=10.5665, timestamp=1672948800000, transactions=1898, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=11371, vwap=10.56, timestamp=1672952400000, transactions=3, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=248, vwap=10.64, timestamp=1673006400000, transactions=1, otc=None)
Agg(open=10.6, high=10.91, low=10.6, close=10.7801, volume=107938, vwap=10.7582, timestamp=1673013600000, transactions=501, otc=None)
Agg(open=10.8, high=11.12, low=10.74, close=11.075, volume=341598, vwap=10.9417, timestamp=1673017200000, transactions=1622, otc=None)
Agg(open=11.08, high=11.15, low=11.02, close=11.125, volume=229693, vwap=11.0967, timestamp=1673020800000, transactions=1631, otc=None)
Agg(open=11.13, high=11.35, low=11.11, close=11.275, volume=186677, vwap=11.2369, timestamp=1673024400000, transactions=1440, otc=None)
Agg(open=11.27, high=11.28, low=11.14, close=11.1627, volume=187180, vwap=11.2022, timestamp=1673028000000, transactions=1205, otc=None)
Agg(open=11.16, high=11.24, low=11, close=11.11, volume=252357, vwap=11.0903, timestamp=1673031600000, transactions=1258, otc=None)
Agg(open=11.11, high=11.12, low=10.91, close=11.095, volume=228662, vwap=11.0219, timestamp=1673035200000, transactions=1746, otc=None)
Agg(open=11.1, high=11.1, low=11.07, close=11.07, volume=5394, vwap=11.0833, timestamp=1673038800000, transactions=5, otc=None)
Agg(open=11.07, high=11.35, low=11.07, close=11.35, volume=602, vwap=11.1173, timestamp=1673049600000, transactions=3, otc=None)
