Agg(open=11.88, high=11.8881, low=11.7325, close=11.87, volume=17119, vwap=11.8132, timestamp=1698670800000, transactions=165, otc=None)
Agg(open=11.86, high=11.935, low=11.586, close=11.586, volume=63242, vwap=11.7317, timestamp=1698674400000, transactions=681, otc=None)
Agg(open=11.5837, high=11.6, low=11.36, close=11.36, volume=69418, vwap=11.4702, timestamp=1698678000000, transactions=730, otc=None)
Agg(open=11.3563, high=11.43, low=11.12, close=11.16, volume=98909, vwap=11.2361, timestamp=1698681600000, transactions=857, otc=None)
Agg(open=11.17, high=11.175, low=10.94, close=11.145, volume=182321, vwap=11.0653, timestamp=1698685200000, transactions=1713, otc=None)
Agg(open=11.145, high=11.24, low=11.1, close=11.13, volume=121320, vwap=11.1645, timestamp=1698688800000, transactions=1817, otc=None)
Agg(open=11.11, high=11.14, low=10.988, close=11.13, volume=243263, vwap=11.0674, timestamp=1698692400000, transactions=3026, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=9222, vwap=11.13, timestamp=1698696000000, transactions=2, otc=None)
Agg(open=10.94, high=11.21, low=10.8, close=11.19, volume=56188, vwap=10.9898, timestamp=1698757200000, transactions=333, otc=None)
Agg(open=11.084, high=11.13, low=10.8667, close=10.91, volume=184163, vwap=10.9932, timestamp=1698760800000, transactions=1349, otc=None)
Agg(open=10.92, high=10.945, low=10.758, close=10.9, volume=201501, vwap=10.8644, timestamp=1698764400000, transactions=1329, otc=None)
Agg(open=10.905, high=11.14, low=10.89, close=11.1382, volume=207970, vwap=10.9799, timestamp=1698768000000, transactions=1170, otc=None)
Agg(open=11.13, high=11.14, low=10.96, close=11.03, volume=82016, vwap=11.0584, timestamp=1698771600000, transactions=685, otc=None)
Agg(open=11.03, high=11.26, low=10.985, close=11.26, volume=88079, vwap=11.1012, timestamp=1698775200000, transactions=1004, otc=None)
Agg(open=11.265, high=11.27, low=11.14, close=11.21, volume=216791, vwap=11.2019, timestamp=1698778800000, transactions=2106, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=4426, vwap=11.21, timestamp=1698782400000, transactions=4, otc=None)
Agg(open=11.27, high=11.32, low=11.14, close=11.25, volume=39255, vwap=11.272, timestamp=1698843600000, transactions=256, otc=None)
Agg(open=11.265, high=11.63, low=11.265, close=11.5004, volume=114366, vwap=11.4195, timestamp=1698847200000, transactions=950, otc=None)
Agg(open=11.52, high=11.6484, low=11.52, close=11.61, volume=50588, vwap=11.5898, timestamp=1698850800000, transactions=516, otc=None)
Agg(open=11.61, high=11.67, low=11.498, close=11.58, volume=118417, vwap=11.59, timestamp=1698854400000, transactions=898, otc=None)
Agg(open=11.6, high=11.76, low=11.55, close=11.76, volume=33089, vwap=11.616, timestamp=1698858000000, transactions=388, otc=None)
Agg(open=11.7662, high=12.06, low=11.7646, close=12.06, volume=182146, vwap=11.8878, timestamp=1698861600000, transactions=1802, otc=None)
Agg(open=12.06, high=12.22, low=11.9028, close=11.9398, volume=258866, vwap=12.0326, timestamp=1698865200000, transactions=3222, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=9894, vwap=11.95, timestamp=1698868800000, transactions=6, otc=None)
Agg(open=12.21, high=12.28, low=12.02, close=12.19, volume=18787, vwap=12.2083, timestamp=1698930000000, transactions=164, otc=None)
Agg(open=12.2199, high=12.28, low=12.02, close=12.28, volume=49451, vwap=12.1497, timestamp=1698933600000, transactions=750, otc=None)
Agg(open=12.28, high=12.45, low=12.22, close=12.43, volume=91575, vwap=12.3455, timestamp=1698937200000, transactions=1131, otc=None)
Agg(open=12.43, high=12.44, low=12.19, close=12.19, volume=73602, vwap=12.3399, timestamp=1698940800000, transactions=721, otc=None)
Agg(open=12.19, high=12.43, low=12.15, close=12.29, volume=55145, vwap=12.3416, timestamp=1698944400000, transactions=619, otc=None)
Agg(open=12.28, high=12.43, low=12.16, close=12.406, volume=53970, vwap=12.3134, timestamp=1698948000000, transactions=760, otc=None)
Agg(open=12.4112, high=12.43, low=12.25, close=12.32, volume=202676, vwap=12.3203, timestamp=1698951600000, transactions=2359, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=34840, vwap=12.31, timestamp=1698955200000, transactions=3, otc=None)
Agg(open=12.59, high=12.69, low=12.38, close=12.63, volume=22820, vwap=12.6123, timestamp=1699016400000, transactions=131, otc=None)
Agg(open=12.6, high=12.61, low=12.375, close=12.51, volume=48344, vwap=12.4663, timestamp=1699020000000, transactions=517, otc=None)
Agg(open=12.53, high=12.63, low=12.49, close=12.62, volume=40263, vwap=12.5927, timestamp=1699023600000, transactions=568, otc=None)
Agg(open=12.64, high=12.65, low=12.57, close=12.608, volume=60970, vwap=12.6209, timestamp=1699027200000, transactions=553, otc=None)
Agg(open=12.625, high=12.67, low=12.45, close=12.45, volume=48096, vwap=12.5617, timestamp=1699030800000, transactions=427, otc=None)
Agg(open=12.424, high=12.68, low=12.4223, close=12.52, volume=112559, vwap=12.5599, timestamp=1699034400000, transactions=931, otc=None)
Agg(open=12.52, high=12.52, low=12.4, close=12.43, volume=126905, vwap=12.4525, timestamp=1699038000000, transactions=1689, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=8290, vwap=12.44, timestamp=1699041600000, transactions=6, otc=None)
Agg(open=12.61, high=12.75, low=12.61, close=12.75, volume=3982, vwap=12.7004, timestamp=1699048800000, transactions=9, otc=None)
