Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=398, vwap=13.749, timestamp=1674478800000, transactions=5, otc=None)
Agg(open=13.88, high=13.94, low=13.585, close=13.61, volume=123103, vwap=13.7796, timestamp=1674482400000, transactions=681, otc=None)
Agg(open=13.635, high=14.0399, low=13.53, close=14.03, volume=271507, vwap=13.7504, timestamp=1674486000000, transactions=1687, otc=None)
Agg(open=14.02, high=14.02, low=13.85, close=13.95, volume=167037, vwap=13.9673, timestamp=1674489600000, transactions=1186, otc=None)
Agg(open=13.95, high=13.9699, low=13.5, close=13.545, volume=147974, vwap=13.7821, timestamp=1674493200000, transactions=1000, otc=None)
Agg(open=13.535, high=13.6484, low=13.39, close=13.46, volume=117538, vwap=13.5214, timestamp=1674496800000, transactions=968, otc=None)
Agg(open=13.45, high=13.67, low=13.435, close=13.64, volume=99623, vwap=13.5981, timestamp=1674500400000, transactions=944, otc=None)
Agg(open=13.63, high=13.685, low=13.535, close=13.58, volume=204940, vwap=13.6096, timestamp=1674504000000, transactions=2014, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=11421, vwap=13.58, timestamp=1674507600000, transactions=5, otc=None)
Agg(open=13.63, high=13.63, low=13.32, close=13.515, volume=60556, vwap=13.4748, timestamp=1674568800000, transactions=417, otc=None)
Agg(open=13.5, high=13.79, low=13.42, close=13.765, volume=111809, vwap=13.5925, timestamp=1674572400000, transactions=537, otc=None)
Agg(open=13.78, high=13.8, low=13.59, close=13.73, volume=79559, vwap=13.6952, timestamp=1674576000000, transactions=648, otc=None)
Agg(open=13.73, high=13.75, low=13.65, close=13.6982, volume=120278, vwap=13.6944, timestamp=1674579600000, transactions=692, otc=None)
Agg(open=13.69, high=13.8, low=13.465, close=13.51, volume=224754, vwap=13.6991, timestamp=1674583200000, transactions=1059, otc=None)
Agg(open=13.52, high=13.538, low=13.385, close=13.48, volume=84063, vwap=13.443, timestamp=1674586800000, transactions=631, otc=None)
Agg(open=13.49, high=13.58, low=13.47, close=13.54, volume=74688, vwap=13.5248, timestamp=1674590400000, transactions=804, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=14802, vwap=13.53, timestamp=1674594000000, transactions=4, otc=None)
Agg(open=13.02, high=13.38, low=13.02, close=13.2107, volume=177951, vwap=13.1952, timestamp=1674655200000, transactions=1081, otc=None)
Agg(open=13.2196, high=13.58, low=13.15, close=13.53, volume=107727, vwap=13.332, timestamp=1674658800000, transactions=624, otc=None)
Agg(open=13.539, high=13.81, low=13.53, close=13.72, volume=131883, vwap=13.6673, timestamp=1674662400000, transactions=766, otc=None)
Agg(open=13.71, high=13.89, low=13.68, close=13.87, volume=77949, vwap=13.7614, timestamp=1674666000000, transactions=506, otc=None)
Agg(open=13.87, high=14.13, low=13.83, close=14.1127, volume=131171, vwap=13.9674, timestamp=1674669600000, transactions=1040, otc=None)
Agg(open=14.12, high=14.13, low=13.9, close=13.985, volume=76675, vwap=14.0234, timestamp=1674673200000, transactions=664, otc=None)
Agg(open=13.99, high=14.0583, low=13.945, close=14.03, volume=203844, vwap=14.0204, timestamp=1674676800000, transactions=1770, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=5219, vwap=14.05, timestamp=1674680400000, transactions=5, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=200, vwap=14.05, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=14.18, high=14.24, low=13.8, close=13.84, volume=119635, vwap=14.1099, timestamp=1674741600000, transactions=697, otc=None)
Agg(open=13.87, high=14.12, low=13.8001, close=13.93, volume=156300, vwap=13.9911, timestamp=1674745200000, transactions=816, otc=None)
Agg(open=13.935, high=14.01, low=13.9, close=13.905, volume=46289, vwap=13.9456, timestamp=1674748800000, transactions=417, otc=None)
Agg(open=13.905, high=13.96, low=13.83, close=13.95, volume=30072, vwap=13.8687, timestamp=1674752400000, transactions=292, otc=None)
Agg(open=13.97, high=14.108, low=13.97, close=13.995, volume=46329, vwap=14.0409, timestamp=1674756000000, transactions=462, otc=None)
Agg(open=13.982, high=14.02, low=13.884, close=13.9, volume=36289, vwap=13.9553, timestamp=1674759600000, transactions=365, otc=None)
Agg(open=13.89, high=13.97, low=13.88, close=13.9, volume=117887, vwap=13.917, timestamp=1674763200000, transactions=1100, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=3545, vwap=13.9, timestamp=1674766800000, transactions=3, otc=None)
Agg(open=13.7, high=13.8825, low=13.69, close=13.79, volume=48033, vwap=13.79, timestamp=1674828000000, transactions=224, otc=None)
Agg(open=13.74, high=13.84, low=13.5601, close=13.63, volume=56063, vwap=13.6925, timestamp=1674831600000, transactions=348, otc=None)
Agg(open=13.635, high=13.665, low=13.48, close=13.485, volume=76611, vwap=13.578, timestamp=1674835200000, transactions=448, otc=None)
Agg(open=13.495, high=13.54, low=13.43, close=13.49, volume=29556, vwap=13.4865, timestamp=1674838800000, transactions=255, otc=None)
Agg(open=13.48, high=13.48, low=13.3801, close=13.4, volume=27446, vwap=13.4263, timestamp=1674842400000, transactions=225, otc=None)
Agg(open=13.3901, high=13.408, low=13.27, close=13.31, volume=38863, vwap=13.34, timestamp=1674846000000, transactions=359, otc=None)
Agg(open=13.32, high=13.41, low=13.23, close=13.235, volume=106267, vwap=13.3095, timestamp=1674849600000, transactions=982, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=14534, vwap=13.24, timestamp=1674853200000, transactions=3, otc=None)
