Agg(open=16.18, high=16.53, low=16.0762, close=16.24, volume=65731, vwap=16.3677, timestamp=1694437200000, transactions=454, otc=None)
Agg(open=16.29, high=16.39, low=15.645, close=15.7193, volume=76213, vwap=16.0627, timestamp=1694440800000, transactions=861, otc=None)
Agg(open=15.72, high=16.03, low=15.64, close=16.03, volume=91223, vwap=15.8089, timestamp=1694444400000, transactions=867, otc=None)
Agg(open=16.045, high=16.15, low=15.915, close=15.95, volume=56961, vwap=16.0748, timestamp=1694448000000, transactions=662, otc=None)
Agg(open=15.95, high=16.01, low=15.79, close=15.8237, volume=49284, vwap=15.8889, timestamp=1694451600000, transactions=445, otc=None)
Agg(open=15.81, high=15.84, low=15.71, close=15.73, volume=26687, vwap=15.7684, timestamp=1694455200000, transactions=463, otc=None)
Agg(open=15.735, high=15.8, low=15.68, close=15.74, volume=108193, vwap=15.7497, timestamp=1694458800000, transactions=1248, otc=None)
Agg(open=15.74, high=15.75, low=15.74, close=15.74, volume=13476, vwap=15.7395, timestamp=1694462400000, transactions=8, otc=None)
Agg(open=15.71, high=15.88, low=15.45, close=15.45, volume=51880, vwap=15.5931, timestamp=1694523600000, transactions=516, otc=None)
Agg(open=15.47, high=16, low=15.44, close=15.975, volume=180398, vwap=15.6844, timestamp=1694527200000, transactions=1845, otc=None)
Agg(open=15.99, high=16.145, low=15.94, close=16.08, volume=42159, vwap=16.0277, timestamp=1694530800000, transactions=721, otc=None)
Agg(open=16.09, high=16.29, low=16.085, close=16.145, volume=37742, vwap=16.1852, timestamp=1694534400000, transactions=527, otc=None)
Agg(open=16.13, high=16.1552, low=15.94, close=15.96, volume=27165, vwap=16.0502, timestamp=1694538000000, transactions=385, otc=None)
Agg(open=15.955, high=16.0299, low=15.88, close=15.9686, volume=91964, vwap=15.9629, timestamp=1694541600000, transactions=1060, otc=None)
Agg(open=15.95, high=16.03, low=15.875, close=15.97, volume=124054, vwap=15.9546, timestamp=1694545200000, transactions=1612, otc=None)
Agg(open=15.97, high=15.98, low=15.97, close=15.97, volume=13402, vwap=15.9702, timestamp=1694548800000, transactions=7, otc=None)
Agg(open=16.11, high=16.11, low=15.78, close=15.88, volume=12893, vwap=15.9542, timestamp=1694610000000, transactions=158, otc=None)
Agg(open=15.86, high=16.32, low=15.64, close=16.23, volume=78931, vwap=16.0294, timestamp=1694613600000, transactions=699, otc=None)
Agg(open=16.2, high=16.35, low=16.11, close=16.27, volume=68611, vwap=16.215, timestamp=1694617200000, transactions=629, otc=None)
Agg(open=16.27, high=16.27, low=16.0001, close=16.0001, volume=38254, vwap=16.1683, timestamp=1694620800000, transactions=471, otc=None)
Agg(open=16.05, high=16.195, low=16.04, close=16.1, volume=30445, vwap=16.1245, timestamp=1694624400000, transactions=439, otc=None)
Agg(open=16.11, high=16.19, low=16.01, close=16.01, volume=36424, vwap=16.1062, timestamp=1694628000000, transactions=372, otc=None)
Agg(open=16, high=16.075, low=15.91, close=16.05, volume=113315, vwap=16.0014, timestamp=1694631600000, transactions=1396, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=8839, vwap=16.05, timestamp=1694635200000, transactions=3, otc=None)
Agg(open=16.22, high=16.41, low=16.2, close=16.41, volume=20546, vwap=16.3002, timestamp=1694696400000, transactions=251, otc=None)
Agg(open=16.38, high=16.388, low=15.85, close=16.35, volume=113832, vwap=16.1068, timestamp=1694700000000, transactions=863, otc=None)
Agg(open=16.3485, high=16.4, low=16.039, close=16.138, volume=53706, vwap=16.1719, timestamp=1694703600000, transactions=519, otc=None)
Agg(open=16.1166, high=16.17, low=15.946, close=16.16, volume=31450, vwap=16.0678, timestamp=1694707200000, transactions=418, otc=None)
Agg(open=16.15, high=16.31, low=16.15, close=16.31, volume=25977, vwap=16.2536, timestamp=1694710800000, transactions=431, otc=None)
Agg(open=16.31, high=16.47, low=16.275, close=16.46, volume=48495, vwap=16.3702, timestamp=1694714400000, transactions=652, otc=None)
Agg(open=16.4501, high=16.48, low=16.18, close=16.2399, volume=118154, vwap=16.3115, timestamp=1694718000000, transactions=1524, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=7000, vwap=16.23, timestamp=1694721600000, transactions=3, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=500, vwap=16.5, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=738, vwap=16.5019, timestamp=1694779200000, transactions=7, otc=None)
Agg(open=16.65, high=16.65, low=15.91, close=15.91, volume=25939, vwap=16.0653, timestamp=1694782800000, transactions=243, otc=None)
Agg(open=15.96, high=16.2529, low=15.9, close=15.95, volume=49701, vwap=16.0702, timestamp=1694786400000, transactions=534, otc=None)
Agg(open=15.945, high=16.01, low=15.7301, close=15.76, volume=60416, vwap=15.8931, timestamp=1694790000000, transactions=689, otc=None)
