Agg(open=14.53, high=14.73, low=14.4301, close=14.66, volume=20905, vwap=14.5894, timestamp=1695646800000, transactions=168, otc=None)
Agg(open=14.69, high=14.715, low=14.375, close=14.425, volume=65435, vwap=14.5038, timestamp=1695650400000, transactions=604, otc=None)
Agg(open=14.41, high=14.56, low=14.39, close=14.47, volume=43067, vwap=14.5013, timestamp=1695654000000, transactions=562, otc=None)
Agg(open=14.49, high=14.5637, low=14.373, close=14.48, volume=145040, vwap=14.4735, timestamp=1695657600000, transactions=900, otc=None)
Agg(open=14.462, high=14.52, low=14.32, close=14.3699, volume=59228, vwap=14.4268, timestamp=1695661200000, transactions=729, otc=None)
Agg(open=14.38, high=14.39, low=14.23, close=14.26, volume=85748, vwap=14.3109, timestamp=1695664800000, transactions=861, otc=None)
Agg(open=14.28, high=14.36, low=14.22, close=14.31, volume=209889, vwap=14.2793, timestamp=1695668400000, transactions=2134, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=9449, vwap=14.29, timestamp=1695672000000, transactions=5, otc=None)
Agg(open=14.17, high=14.41, low=14.13, close=14.245, volume=30117, vwap=14.242, timestamp=1695733200000, transactions=312, otc=None)
Agg(open=14.28, high=14.31, low=14.08, close=14.28, volume=102434, vwap=14.2326, timestamp=1695736800000, transactions=1052, otc=None)
Agg(open=14.28, high=14.391, low=14.04, close=14.175, volume=70478, vwap=14.2292, timestamp=1695740400000, transactions=962, otc=None)
Agg(open=14.2, high=14.22, low=13.91, close=14.03, volume=127770, vwap=14.0194, timestamp=1695744000000, transactions=1421, otc=None)
Agg(open=14.01, high=14.0699, low=13.94, close=14.035, volume=126369, vwap=13.9924, timestamp=1695747600000, transactions=1270, otc=None)
Agg(open=14.02, high=14.05, low=13.89, close=13.935, volume=57369, vwap=13.9624, timestamp=1695751200000, transactions=798, otc=None)
Agg(open=13.9484, high=13.97, low=13.8, close=13.86, volume=164940, vwap=13.8723, timestamp=1695754800000, transactions=2253, otc=None)
Agg(open=13.84, high=13.9, low=13.57, close=13.57, volume=2340, vwap=13.7723, timestamp=1695758400000, transactions=5, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=400, vwap=13.9, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=150, vwap=14, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=13.67, high=14, low=13.66, close=13.765, volume=111590, vwap=13.7551, timestamp=1695819600000, transactions=745, otc=None)
Agg(open=13.76, high=13.935, low=13.6, close=13.85, volume=129439, vwap=13.7916, timestamp=1695823200000, transactions=1567, otc=None)
Agg(open=13.87, high=14.04, low=13.861, close=13.952, volume=95335, vwap=13.9605, timestamp=1695826800000, transactions=1045, otc=None)
Agg(open=13.931, high=14.128, low=13.9001, close=14.08, volume=245285, vwap=13.96, timestamp=1695830400000, transactions=1163, otc=None)
Agg(open=14.09, high=14.14, low=13.83, close=13.88, volume=77655, vwap=13.9462, timestamp=1695834000000, transactions=764, otc=None)
Agg(open=13.87, high=14, low=13.82, close=13.93, volume=68519, vwap=13.9302, timestamp=1695837600000, transactions=973, otc=None)
Agg(open=13.94, high=13.99, low=13.73, close=13.77, volume=151968, vwap=13.8324, timestamp=1695841200000, transactions=2034, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=400, vwap=13.76, timestamp=1695844800000, transactions=1, otc=None)
Agg(open=13.8, high=13.915, low=13.73, close=13.9, volume=22289, vwap=13.8135, timestamp=1695906000000, transactions=169, otc=None)
Agg(open=13.92, high=14.06, low=13.81, close=13.97, volume=45998, vwap=13.9671, timestamp=1695909600000, transactions=860, otc=None)
Agg(open=13.99, high=14.03, low=13.87, close=13.95, volume=33143, vwap=13.9455, timestamp=1695913200000, transactions=578, otc=None)
Agg(open=13.9325, high=14.01, low=13.86, close=13.881, volume=39667, vwap=13.9227, timestamp=1695916800000, transactions=717, otc=None)
Agg(open=13.895, high=13.9, low=13.7, close=13.72, volume=71054, vwap=13.7704, timestamp=1695920400000, transactions=902, otc=None)
Agg(open=13.73, high=13.85, low=13.722, close=13.8325, volume=67466, vwap=13.7913, timestamp=1695924000000, transactions=785, otc=None)
Agg(open=13.85, high=13.9, low=13.79, close=13.87, volume=222065, vwap=13.8262, timestamp=1695927600000, transactions=2217, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=11775, vwap=13.87, timestamp=1695931200000, transactions=4, otc=None)
Agg(open=14.06, high=14.175, low=13.86, close=13.92, volume=11559, vwap=13.9398, timestamp=1695992400000, transactions=158, otc=None)
Agg(open=13.94, high=13.94, low=13.46, close=13.48, volume=59262, vwap=13.6712, timestamp=1695996000000, transactions=649, otc=None)
Agg(open=13.5, high=13.535, low=13.33, close=13.33, volume=151224, vwap=13.4738, timestamp=1695999600000, transactions=1146, otc=None)
Agg(open=13.375, high=13.38, low=13.11, close=13.21, volume=76324, vwap=13.2532, timestamp=1696003200000, transactions=1078, otc=None)
Agg(open=13.16, high=13.36, low=13.15, close=13.18, volume=72419, vwap=13.2477, timestamp=1696006800000, transactions=992, otc=None)
Agg(open=13.195, high=13.235, low=13.065, close=13.16, volume=101373, vwap=13.1596, timestamp=1696010400000, transactions=1512, otc=None)
Agg(open=13.17, high=13.18, low=13.03, close=13.06, volume=266184, vwap=13.1093, timestamp=1696014000000, transactions=3006, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=11966, vwap=13.05, timestamp=1696017600000, transactions=3, otc=None)
