Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=100, vwap=15.75, timestamp=1701082800000, transactions=1, otc=None)
Agg(open=15.61, high=16, low=15.61, close=15.9, volume=1150, vwap=15.884, timestamp=1701086400000, transactions=9, otc=None)
Agg(open=15.9, high=16.26, low=15.89, close=16, volume=9728, vwap=16.0314, timestamp=1701090000000, transactions=23, otc=None)
Agg(open=16.142, high=16.7306, low=15.79, close=16.345, volume=779830, vwap=16.3551, timestamp=1701093600000, transactions=4188, otc=None)
Agg(open=16.318, high=17.015, low=16.18, close=17, volume=1030963.0, vwap=16.62, timestamp=1701097200000, transactions=7227, otc=None)
Agg(open=17.0199, high=17.6799, low=16.9977, close=17.6799, volume=944131, vwap=17.2719, timestamp=1701100800000, transactions=6720, otc=None)
Agg(open=17.62, high=17.96, low=17.49, close=17.8, volume=600375, vwap=17.7393, timestamp=1701104400000, transactions=4773, otc=None)
Agg(open=17.805, high=17.95, low=17.325, close=17.58, volume=586700, vwap=17.6753, timestamp=1701108000000, transactions=4626, otc=None)
Agg(open=17.58, high=17.7, low=17.33, close=17.535, volume=328077, vwap=17.5087, timestamp=1701111600000, transactions=3368, otc=None)
Agg(open=17.56, high=17.67, low=16.69, close=16.84, volume=634755, vwap=17.0419, timestamp=1701115200000, transactions=5316, otc=None)
Agg(open=16.82, high=16.82, low=16.75, close=16.82, volume=20500, vwap=16.8163, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=17, high=17.02, low=17, close=17.02, volume=600, vwap=17.0167, timestamp=1701172800000, transactions=2, otc=None)
Agg(open=17.25, high=17.47, low=17.25, close=17.27, volume=6373, vwap=17.2763, timestamp=1701176400000, transactions=19, otc=None)
Agg(open=17.35, high=17.37, low=16.23, close=16.5, volume=243121, vwap=16.5587, timestamp=1701180000000, transactions=1896, otc=None)
Agg(open=16.46, high=17.0762, low=16.1804, close=17.0443, volume=309543, vwap=16.5362, timestamp=1701183600000, transactions=2914, otc=None)
Agg(open=17.03, high=17.15, low=16.57, close=16.62, volume=226125, vwap=16.9559, timestamp=1701187200000, transactions=2012, otc=None)
Agg(open=16.61, high=16.85, low=16.48, close=16.85, volume=153292, vwap=16.675, timestamp=1701190800000, transactions=1477, otc=None)
Agg(open=16.82, high=16.935, low=16.66, close=16.698, volume=166974, vwap=16.786, timestamp=1701194400000, transactions=1577, otc=None)
Agg(open=16.67, high=16.79, low=16.56, close=16.6816, volume=152505, vwap=16.6526, timestamp=1701198000000, transactions=1482, otc=None)
Agg(open=16.6899, high=16.91, low=16.6899, close=16.88, volume=196452, vwap=16.8247, timestamp=1701201600000, transactions=2391, otc=None)
Agg(open=16.88, high=16.88, low=16.66, close=16.88, volume=160073, vwap=16.8796, timestamp=1701205200000, transactions=12, otc=None)
Agg(open=16.6, high=16.71, low=16.6, close=16.6, volume=3303, vwap=16.65, timestamp=1701208800000, transactions=8, otc=None)
Agg(open=16.51, high=16.51, low=16.5, close=16.51, volume=710, vwap=16.5072, timestamp=1701212400000, transactions=7, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=350, vwap=17.45, timestamp=1701252000000, transactions=1, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=100, vwap=17.19, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=168, vwap=16.6464, timestamp=1701262800000, transactions=2, otc=None)
Agg(open=16.9, high=17, low=16.34, close=16.5, volume=98571, vwap=16.6159, timestamp=1701266400000, transactions=706, otc=None)
Agg(open=16.52, high=17.03, low=16.42, close=16.94, volume=146709, vwap=16.7483, timestamp=1701270000000, transactions=1379, otc=None)
Agg(open=16.94, high=17.55, low=16.9, close=17.545, volume=220841, vwap=17.2063, timestamp=1701273600000, transactions=1808, otc=None)
Agg(open=17.525, high=17.88, low=17.385, close=17.46, volume=316871, vwap=17.6355, timestamp=1701277200000, transactions=2682, otc=None)
Agg(open=17.46, high=17.8, low=17.39, close=17.795, volume=163670, vwap=17.6327, timestamp=1701280800000, transactions=1779, otc=None)
Agg(open=17.785, high=17.88, low=17.67, close=17.8298, volume=181699, vwap=17.7842, timestamp=1701284400000, transactions=1425, otc=None)
Agg(open=17.82, high=17.82, low=17.25, close=17.33, volume=187051, vwap=17.4467, timestamp=1701288000000, transactions=1947, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=4187, vwap=17.32, timestamp=1701291600000, transactions=5, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=100, vwap=17.5, timestamp=1701342000000, transactions=1, otc=None)
Agg(open=17.51, high=17.51, low=17.035, close=17.18, volume=77375, vwap=17.2615, timestamp=1701352800000, transactions=532, otc=None)
Agg(open=17.13, high=17.32, low=16.82, close=16.9, volume=147757, vwap=16.9936, timestamp=1701356400000, transactions=1446, otc=None)
Agg(open=16.925, high=17.3, low=16.8474, close=17.16, volume=152977, vwap=17.1392, timestamp=1701360000000, transactions=1095, otc=None)
Agg(open=17.12, high=17.39, low=17.1, close=17.3474, volume=74790, vwap=17.2721, timestamp=1701363600000, transactions=708, otc=None)
Agg(open=17.36, high=17.54, low=17.19, close=17.2999, volume=116665, vwap=17.367, timestamp=1701367200000, transactions=945, otc=None)
Agg(open=17.295, high=17.37, low=17.15, close=17.23, volume=117332, vwap=17.2531, timestamp=1701370800000, transactions=1117, otc=None)
Agg(open=17.21, high=17.23, low=17.02, close=17.16, volume=170794, vwap=17.1215, timestamp=1701374400000, transactions=2199, otc=None)
Agg(open=17.18, high=17.53, low=17.18, close=17.53, volume=1792, vwap=17.1995, timestamp=1701378000000, transactions=5, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=300, vwap=17.25, timestamp=1701432000000, transactions=2, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=139, vwap=17.0617, timestamp=1701435600000, transactions=2, otc=None)
Agg(open=17.1, high=17.115, low=16.755, close=16.98, volume=47129, vwap=16.9639, timestamp=1701439200000, transactions=346, otc=None)
Agg(open=17.02, high=17.1199, low=16.757, close=16.8399, volume=143310, vwap=16.9111, timestamp=1701442800000, transactions=1193, otc=None)
Agg(open=16.795, high=16.89, low=16.61, close=16.72, volume=181947, vwap=16.7425, timestamp=1701446400000, transactions=1613, otc=None)
Agg(open=16.755, high=16.92, low=16.56, close=16.882, volume=176098, vwap=16.7326, timestamp=1701450000000, transactions=1518, otc=None)
Agg(open=16.9, high=16.92, low=16.64, close=16.7, volume=125185, vwap=16.7493, timestamp=1701453600000, transactions=1196, otc=None)
Agg(open=16.7029, high=17.08, low=16.7029, close=16.94, volume=116782, vwap=16.951, timestamp=1701457200000, transactions=1370, otc=None)
Agg(open=16.94, high=17.04, low=16.79, close=16.92, volume=172076, vwap=16.8772, timestamp=1701460800000, transactions=2463, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=3518, vwap=16.93, timestamp=1701464400000, transactions=4, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=218, vwap=16.3673, timestamp=1701475200000, transactions=2, otc=None)
