Agg(open=16.31, high=16.48, low=16.17, close=16.1865, volume=24409, vwap=16.2819, timestamp=1688994000000, transactions=219, otc=None)
Agg(open=16.2617, high=16.52, low=16.2, close=16.47, volume=61529, vwap=16.3688, timestamp=1688997600000, transactions=815, otc=None)
Agg(open=16.45, high=16.45, low=16.11, close=16.26, volume=66132, vwap=16.2121, timestamp=1689001200000, transactions=1072, otc=None)
Agg(open=16.265, high=16.29, low=16.14, close=16.22, volume=38226, vwap=16.1955, timestamp=1689004800000, transactions=587, otc=None)
Agg(open=16.24, high=16.32, low=16.19, close=16.28, volume=28113, vwap=16.2529, timestamp=1689008400000, transactions=459, otc=None)
Agg(open=16.27, high=16.279, low=16.15, close=16.2, volume=33321, vwap=16.2258, timestamp=1689012000000, transactions=525, otc=None)
Agg(open=16.21, high=16.23, low=16.11, close=16.15, volume=117024, vwap=16.1656, timestamp=1689015600000, transactions=1641, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=14188, vwap=16.13, timestamp=1689019200000, transactions=3, otc=None)
Agg(open=16.14, high=16.16, low=15.75, close=15.86, volume=62668, vwap=15.938, timestamp=1689080400000, transactions=377, otc=None)
Agg(open=15.88, high=16.022, low=15.85, close=15.99, volume=124442, vwap=15.9417, timestamp=1689084000000, transactions=1000, otc=None)
Agg(open=15.98, high=16.215, low=15.855, close=16.05, volume=88465, vwap=16.0274, timestamp=1689087600000, transactions=1022, otc=None)
Agg(open=16.05, high=16.25, low=16.015, close=16.2, volume=62380, vwap=16.1339, timestamp=1689091200000, transactions=838, otc=None)
Agg(open=16.19, high=16.298, low=16.12, close=16.27, volume=91564, vwap=16.2102, timestamp=1689094800000, transactions=758, otc=None)
Agg(open=16.28, high=16.35, low=16.24, close=16.28, volume=78635, vwap=16.291, timestamp=1689098400000, transactions=744, otc=None)
Agg(open=16.295, high=16.35, low=16.26, close=16.3201, volume=122320, vwap=16.3077, timestamp=1689102000000, transactions=1658, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=3710, vwap=16.33, timestamp=1689105600000, transactions=5, otc=None)
Agg(open=16.49, high=16.83, low=16.37, close=16.81, volume=67192, vwap=16.6042, timestamp=1689166800000, transactions=374, otc=None)
Agg(open=16.731, high=16.9, low=16.54, close=16.745, volume=98825, vwap=16.7063, timestamp=1689170400000, transactions=1176, otc=None)
Agg(open=16.75, high=16.99, low=16.6727, close=16.73, volume=127344, vwap=16.8568, timestamp=1689174000000, transactions=1014, otc=None)
Agg(open=16.73, high=16.768, low=16.63, close=16.75, volume=53512, vwap=16.7092, timestamp=1689177600000, transactions=685, otc=None)
Agg(open=16.7403, high=16.75, low=16.62, close=16.67, volume=48364, vwap=16.6909, timestamp=1689181200000, transactions=782, otc=None)
Agg(open=16.67, high=16.72, low=16.62, close=16.64, volume=59538, vwap=16.6547, timestamp=1689184800000, transactions=702, otc=None)
Agg(open=16.63, high=16.72, low=16.62, close=16.69, volume=168907, vwap=16.6823, timestamp=1689188400000, transactions=1956, otc=None)
Agg(open=16.63, high=16.7, low=16.62, close=16.69, volume=1700, vwap=16.6618, timestamp=1689242400000, transactions=8, otc=None)
Agg(open=16.88, high=16.96, low=16.76, close=16.96, volume=30654, vwap=16.8497, timestamp=1689253200000, transactions=240, otc=None)
Agg(open=16.96, high=17.1, low=16.84, close=17.01, volume=105746, vwap=16.9897, timestamp=1689256800000, transactions=784, otc=None)
Agg(open=17.002, high=17.45, low=16.89, close=17.425, volume=173127, vwap=17.126, timestamp=1689260400000, transactions=1427, otc=None)
Agg(open=17.42, high=17.51, low=17.35, close=17.4, volume=72341, vwap=17.4193, timestamp=1689264000000, transactions=790, otc=None)
Agg(open=17.4, high=17.51, low=17.33, close=17.46, volume=94622, vwap=17.4293, timestamp=1689267600000, transactions=801, otc=None)
Agg(open=17.45, high=17.5, low=17.41, close=17.49, volume=50354, vwap=17.4689, timestamp=1689271200000, transactions=678, otc=None)
Agg(open=17.49, high=17.53, low=17.33, close=17.36, volume=245724, vwap=17.4459, timestamp=1689274800000, transactions=2450, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=1655, vwap=17.37, timestamp=1689278400000, transactions=6, otc=None)
Agg(open=17.22, high=17.34, low=16.8, close=17.21, volume=61394, vwap=17.0524, timestamp=1689339600000, transactions=432, otc=None)
Agg(open=17.165, high=17.2, low=16.72, close=16.81, volume=142324, vwap=17.0191, timestamp=1689343200000, transactions=1375, otc=None)
Agg(open=16.84, high=16.9099, low=16.56, close=16.61, volume=95451, vwap=16.7369, timestamp=1689346800000, transactions=1018, otc=None)
Agg(open=16.615, high=16.615, low=16.12, close=16.31, volume=176748, vwap=16.3227, timestamp=1689350400000, transactions=1949, otc=None)
Agg(open=16.32, high=16.5499, low=16.25, close=16.375, volume=185274, vwap=16.3303, timestamp=1689354000000, transactions=1574, otc=None)
Agg(open=16.4, high=16.45, low=16.295, close=16.33, volume=124316, vwap=16.3383, timestamp=1689357600000, transactions=1270, otc=None)
Agg(open=16.33, high=16.45, low=16.26, close=16.28, volume=246886, vwap=16.3526, timestamp=1689361200000, transactions=2350, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=100, vwap=16.28, timestamp=1689364800000, transactions=1, otc=None)
