Agg(open=11.04, high=11.18, low=10.93, close=10.93, volume=17429, vwap=11.0521, timestamp=1680526800000, transactions=137, otc=None)
Agg(open=10.955, high=11.075, low=10.84, close=10.92, volume=55504, vwap=10.9405, timestamp=1680530400000, transactions=491, otc=None)
Agg(open=10.93, high=11.13, low=10.92, close=11.13, volume=75496, vwap=11.004, timestamp=1680534000000, transactions=489, otc=None)
Agg(open=11.13, high=11.23, low=11.13, close=11.16, volume=34956, vwap=11.1783, timestamp=1680537600000, transactions=328, otc=None)
Agg(open=11.15, high=11.29, low=11.15, close=11.27, volume=58452, vwap=11.2321, timestamp=1680541200000, transactions=614, otc=None)
Agg(open=11.2799, high=11.357, low=11.25, close=11.34, volume=38981, vwap=11.3114, timestamp=1680544800000, transactions=454, otc=None)
Agg(open=11.3499, high=11.4, low=11.25, close=11.37, volume=163685, vwap=11.323, timestamp=1680548400000, transactions=1511, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=2491, vwap=11.36, timestamp=1680552000000, transactions=3, otc=None)
Agg(open=11.49, high=11.575, low=11.06, close=11.185, volume=43888, vwap=11.2284, timestamp=1680613200000, transactions=146, otc=None)
Agg(open=11.22, high=11.26, low=11.03, close=11.05, volume=27422, vwap=11.0901, timestamp=1680616800000, transactions=337, otc=None)
Agg(open=11.08, high=11.09, low=10.94, close=10.94, volume=48958, vwap=11.0171, timestamp=1680620400000, transactions=338, otc=None)
Agg(open=10.96, high=11.06, low=10.94, close=11.06, volume=29454, vwap=10.9956, timestamp=1680624000000, transactions=349, otc=None)
Agg(open=11.05, high=11.18, low=11.05, close=11.1, volume=22409, vwap=11.1181, timestamp=1680627600000, transactions=269, otc=None)
Agg(open=11.0916, high=11.115, low=11, close=11.1, volume=36064, vwap=11.0768, timestamp=1680631200000, transactions=299, otc=None)
Agg(open=11.09, high=11.12, low=11.03, close=11.095, volume=58649, vwap=11.0712, timestamp=1680634800000, transactions=874, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=2266, vwap=11.09, timestamp=1680638400000, transactions=3, otc=None)
Agg(open=11.005, high=11.08, low=10.855, close=11.01, volume=9898, vwap=10.9821, timestamp=1680699600000, transactions=85, otc=None)
Agg(open=11, high=11.005, low=10.83, close=10.88, volume=34826, vwap=10.8834, timestamp=1680703200000, transactions=187, otc=None)
Agg(open=10.875, high=10.97, low=10.8401, close=10.97, volume=28281, vwap=10.8967, timestamp=1680706800000, transactions=290, otc=None)
Agg(open=10.975, high=11.01, low=10.86, close=10.88, volume=50065, vwap=10.9622, timestamp=1680710400000, transactions=367, otc=None)
Agg(open=10.89, high=10.925, low=10.87, close=10.9, volume=13459, vwap=10.8957, timestamp=1680714000000, transactions=210, otc=None)
Agg(open=10.89, high=11.04, low=10.855, close=11.03, volume=61466, vwap=10.9344, timestamp=1680717600000, transactions=576, otc=None)
Agg(open=11.02, high=11.09, low=11, close=11.08, volume=43912, vwap=11.0596, timestamp=1680721200000, transactions=511, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=8308, vwap=11.09, timestamp=1680724800000, transactions=4, otc=None)
Agg(open=11.12, high=11.2, low=11.06, close=11.105, volume=34152, vwap=11.1097, timestamp=1680786000000, transactions=190, otc=None)
Agg(open=11.13, high=11.22, low=11.03, close=11.05, volume=11800, vwap=11.108, timestamp=1680789600000, transactions=139, otc=None)
Agg(open=11.05, high=11.06, low=10.955, close=11.02, volume=9982, vwap=11.0201, timestamp=1680793200000, transactions=154, otc=None)
Agg(open=11.05, high=11.09, low=11.02, close=11.03, volume=8380, vwap=11.0522, timestamp=1680796800000, transactions=108, otc=None)
Agg(open=11.02, high=11.075, low=11.02, close=11.05, volume=21458, vwap=11.0354, timestamp=1680800400000, transactions=245, otc=None)
Agg(open=11.03, high=11.07, low=11.02, close=11.0301, volume=27974, vwap=11.0296, timestamp=1680804000000, transactions=171, otc=None)
Agg(open=11.034, high=11.05, low=10.92, close=10.93, volume=38071, vwap=10.9616, timestamp=1680807600000, transactions=458, otc=None)
