Agg(open=12.98, high=13.03, low=12.62, close=12.86, volume=68727, vwap=12.804, timestamp=1696251600000, transactions=616, otc=None)
Agg(open=12.845, high=12.91, low=12.69, close=12.87, volume=121881, vwap=12.7908, timestamp=1696255200000, transactions=1459, otc=None)
Agg(open=12.87, high=12.9199, low=12.66, close=12.69, volume=76512, vwap=12.7945, timestamp=1696258800000, transactions=1065, otc=None)
Agg(open=12.675, high=12.71, low=12.55, close=12.6812, volume=112810, vwap=12.6424, timestamp=1696262400000, transactions=1292, otc=None)
Agg(open=12.675, high=12.76, low=12.62, close=12.69, volume=135537, vwap=12.6698, timestamp=1696266000000, transactions=1535, otc=None)
Agg(open=12.68, high=12.71, low=12.565, close=12.57, volume=181265, vwap=12.6726, timestamp=1696269600000, transactions=1632, otc=None)
Agg(open=12.56, high=12.69, low=12.555, close=12.66, volume=269846, vwap=12.6292, timestamp=1696273200000, transactions=3165, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=12020, vwap=12.65, timestamp=1696276800000, transactions=7, otc=None)
Agg(open=12.58, high=12.76, low=12.43, close=12.66, volume=55194, vwap=12.6089, timestamp=1696338000000, transactions=497, otc=None)
Agg(open=12.65, high=12.66, low=12.37, close=12.38, volume=143785, vwap=12.515, timestamp=1696341600000, transactions=1876, otc=None)
Agg(open=12.38, high=12.46, low=12.24, close=12.2725, volume=206602, vwap=12.3478, timestamp=1696345200000, transactions=2092, otc=None)
Agg(open=12.28, high=12.47, low=12.27, close=12.4316, volume=210551, vwap=12.3687, timestamp=1696348800000, transactions=2169, otc=None)
Agg(open=12.44, high=12.46, low=12.12, close=12.2, volume=355602, vwap=12.253, timestamp=1696352400000, transactions=3286, otc=None)
Agg(open=12.2, high=12.265, low=12.07, close=12.2001, volume=266088, vwap=12.1555, timestamp=1696356000000, transactions=2792, otc=None)
Agg(open=12.19, high=12.2, low=12.09, close=12.13, volume=265884, vwap=12.1381, timestamp=1696359600000, transactions=2977, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=3988, vwap=12.12, timestamp=1696363200000, transactions=7, otc=None)
Agg(open=12.9662, high=12.9662, low=12.9662, close=12.9662, volume=745, vwap=12.9662, timestamp=1696420800000, transactions=1, otc=None)
Agg(open=12.13, high=12.1886, low=11.8143, close=11.8143, volume=44879, vwap=11.9936, timestamp=1696424400000, transactions=266, otc=None)
Agg(open=11.81, high=12.01, low=11.73, close=11.9, volume=146478, vwap=11.8769, timestamp=1696428000000, transactions=1479, otc=None)
Agg(open=11.91, high=12.0037, low=11.8325, close=11.96, volume=96487, vwap=11.9278, timestamp=1696431600000, transactions=1105, otc=None)
Agg(open=11.96, high=12.0899, low=11.85, close=11.969, volume=150885, vwap=11.9799, timestamp=1696435200000, transactions=1402, otc=None)
Agg(open=11.97, high=12.0299, low=11.88, close=11.89, volume=95961, vwap=11.9178, timestamp=1696438800000, transactions=1264, otc=None)
Agg(open=11.88, high=12.1, low=11.88, close=12.085, volume=130593, vwap=11.9852, timestamp=1696442400000, transactions=1285, otc=None)
Agg(open=12.0889, high=12.3, low=12.085, close=12.275, volume=155802, vwap=12.2456, timestamp=1696446000000, transactions=2087, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=917, vwap=12.27, timestamp=1696449600000, transactions=4, otc=None)
Agg(open=12.19, high=12.5, low=12.19, close=12.385, volume=46815, vwap=12.3881, timestamp=1696510800000, transactions=298, otc=None)
Agg(open=12.41, high=12.41, low=12.11, close=12.3211, volume=77150, vwap=12.2477, timestamp=1696514400000, transactions=792, otc=None)
Agg(open=12.335, high=12.35, low=12.155, close=12.25, volume=101063, vwap=12.2476, timestamp=1696518000000, transactions=849, otc=None)
Agg(open=12.285, high=12.5, low=12.285, close=12.468, volume=71877, vwap=12.4137, timestamp=1696521600000, transactions=943, otc=None)
Agg(open=12.47, high=12.49, low=12.36, close=12.48, volume=66137, vwap=12.4387, timestamp=1696525200000, transactions=716, otc=None)
Agg(open=12.4788, high=12.71, low=12.465, close=12.7, volume=103277, vwap=12.5727, timestamp=1696528800000, transactions=1209, otc=None)
Agg(open=12.695, high=12.769, low=12.64, close=12.69, volume=157672, vwap=12.7, timestamp=1696532400000, transactions=1989, otc=None)
Agg(open=12.68, high=12.69, low=12.68, close=12.68, volume=6334, vwap=12.6823, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=12.53, high=12.58, low=12.43, close=12.46, volume=21794, vwap=12.4984, timestamp=1696597200000, transactions=134, otc=None)
Agg(open=12.461, high=12.7, low=12.32, close=12.67, volume=132108, vwap=12.6012, timestamp=1696600800000, transactions=1036, otc=None)
Agg(open=12.685, high=12.85, low=12.685, close=12.85, volume=85832, vwap=12.7757, timestamp=1696604400000, transactions=697, otc=None)
Agg(open=12.82, high=12.94, low=12.755, close=12.85, volume=149823, vwap=12.8772, timestamp=1696608000000, transactions=1231, otc=None)
Agg(open=12.86, high=12.9, low=12.7825, close=12.84, volume=52145, vwap=12.8474, timestamp=1696611600000, transactions=648, otc=None)
Agg(open=12.84, high=12.8488, low=12.62, close=12.67, volume=81020, vwap=12.7158, timestamp=1696615200000, transactions=781, otc=None)
Agg(open=12.66, high=13.01, low=12.62, close=12.78, volume=367853, vwap=12.8018, timestamp=1696618800000, transactions=3630, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=1447, vwap=12.77, timestamp=1696622400000, transactions=1, otc=None)
