Agg(open=10.89, high=11.084, low=10.8272, close=11.04, volume=15194, vwap=10.9438, timestamp=1681131600000, transactions=76, otc=None)
Agg(open=11.021, high=11.15, low=11, close=11.0773, volume=98342, vwap=11.0744, timestamp=1681135200000, transactions=971, otc=None)
Agg(open=11.0773, high=11.28, low=11.05, close=11.075, volume=132269, vwap=11.1511, timestamp=1681138800000, transactions=956, otc=None)
Agg(open=11.065, high=11.12, low=11.06, close=11.1, volume=32501, vwap=11.0943, timestamp=1681142400000, transactions=364, otc=None)
Agg(open=11.1, high=11.1, low=10.98, close=11.02, volume=90763, vwap=11.0365, timestamp=1681146000000, transactions=902, otc=None)
Agg(open=11.03, high=11.132, low=11, close=11.08, volume=243467, vwap=11.0672, timestamp=1681149600000, transactions=1606, otc=None)
Agg(open=11.08, high=11.16, low=11.03, close=11.15, volume=215188, vwap=11.1102, timestamp=1681153200000, transactions=1709, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=1629, vwap=11.13, timestamp=1681156800000, transactions=1, otc=None)
Agg(open=11.21, high=11.46, low=11.21, close=11.36, volume=75508, vwap=11.3694, timestamp=1681218000000, transactions=513, otc=None)
Agg(open=11.34, high=11.41, low=11.28, close=11.345, volume=133994, vwap=11.3545, timestamp=1681221600000, transactions=1222, otc=None)
Agg(open=11.355, high=11.4027, low=11.275, close=11.36, volume=78134, vwap=11.3209, timestamp=1681225200000, transactions=791, otc=None)
Agg(open=11.3527, high=11.42, low=11.31, close=11.38, volume=134465, vwap=11.366, timestamp=1681228800000, transactions=823, otc=None)
Agg(open=11.375, high=11.6627, low=11.36, close=11.64, volume=163533, vwap=11.5556, timestamp=1681232400000, transactions=1262, otc=None)
Agg(open=11.64, high=11.67, low=11.57, close=11.63, volume=87740, vwap=11.6372, timestamp=1681236000000, transactions=721, otc=None)
Agg(open=11.6499, high=11.65, low=11.57, close=11.65, volume=153996, vwap=11.6273, timestamp=1681239600000, transactions=1120, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=18037, vwap=11.65, timestamp=1681243200000, transactions=3, otc=None)
Agg(open=11.85, high=12.04, low=11.725, close=11.945, volume=57510, vwap=11.9022, timestamp=1681304400000, transactions=461, otc=None)
Agg(open=11.945, high=11.985, low=11.72, close=11.82, volume=153442, vwap=11.8579, timestamp=1681308000000, transactions=1168, otc=None)
Agg(open=11.805, high=11.9, low=11.805, close=11.85, volume=57534, vwap=11.8518, timestamp=1681311600000, transactions=628, otc=None)
Agg(open=11.85, high=12.06, low=11.83, close=12.06, volume=168778, vwap=11.914, timestamp=1681315200000, transactions=1009, otc=None)
Agg(open=12.07, high=12.24, low=12.0527, close=12.24, volume=152395, vwap=12.1709, timestamp=1681318800000, transactions=1258, otc=None)
Agg(open=12.245, high=12.35, low=12.21, close=12.29, volume=133054, vwap=12.2793, timestamp=1681322400000, transactions=1105, otc=None)
Agg(open=12.29, high=12.42, low=12.27, close=12.37, volume=318810, vwap=12.348, timestamp=1681326000000, transactions=2869, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=4958, vwap=12.36, timestamp=1681329600000, transactions=4, otc=None)
Agg(open=12.35, high=12.55, low=12.33, close=12.45, volume=38875, vwap=12.4409, timestamp=1681390800000, transactions=240, otc=None)
Agg(open=12.45, high=12.48, low=12.27, close=12.44, volume=62397, vwap=12.4104, timestamp=1681394400000, transactions=638, otc=None)
Agg(open=12.45, high=12.5538, low=12.28, close=12.54, volume=88002, vwap=12.3959, timestamp=1681398000000, transactions=790, otc=None)
Agg(open=12.55, high=12.65, low=12.51, close=12.58, volume=61004, vwap=12.572, timestamp=1681401600000, transactions=669, otc=None)
Agg(open=12.57, high=12.6227, low=12.528, close=12.59, volume=83683, vwap=12.5703, timestamp=1681405200000, transactions=633, otc=None)
Agg(open=12.58, high=12.605, low=12.48, close=12.52, volume=146965, vwap=12.5646, timestamp=1681408800000, transactions=1014, otc=None)
Agg(open=12.515, high=12.5505, low=12.42, close=12.46, volume=162516, vwap=12.4786, timestamp=1681412400000, transactions=1399, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=1577, vwap=12.44, timestamp=1681416000000, transactions=2, otc=None)
Agg(open=12.51, high=12.79, low=12.51, close=12.79, volume=50790, vwap=12.6854, timestamp=1681477200000, transactions=251, otc=None)
Agg(open=12.79, high=12.79, low=12.38, close=12.48, volume=88010, vwap=12.5308, timestamp=1681480800000, transactions=947, otc=None)
Agg(open=12.47, high=12.635, low=12.45, close=12.55, volume=122413, vwap=12.5483, timestamp=1681484400000, transactions=761, otc=None)
Agg(open=12.545, high=12.72, low=12.54, close=12.65, volume=281409, vwap=12.6673, timestamp=1681488000000, transactions=1453, otc=None)
Agg(open=12.64, high=12.75, low=12.5972, close=12.6, volume=93246, vwap=12.6668, timestamp=1681491600000, transactions=805, otc=None)
Agg(open=12.5924, high=12.75, low=12.59, close=12.68, volume=173788, vwap=12.6822, timestamp=1681495200000, transactions=889, otc=None)
Agg(open=12.67, high=12.74, low=12.57, close=12.7298, volume=172989, vwap=12.6762, timestamp=1681498800000, transactions=1644, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=1469, vwap=12.73, timestamp=1681502400000, transactions=5, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=100, vwap=12.73, timestamp=1681509600000, transactions=1, otc=None)
