Agg(open=12.33, high=12.495, low=12.0475, close=12.1299, volume=38873, vwap=12.2678, timestamp=1684155600000, transactions=268, otc=None)
Agg(open=12.11, high=12.19, low=12.02, close=12.095, volume=63242, vwap=12.0923, timestamp=1684159200000, transactions=797, otc=None)
Agg(open=12.092, high=12.2, low=12.02, close=12.07, volume=69754, vwap=12.1155, timestamp=1684162800000, transactions=845, otc=None)
Agg(open=12.08, high=12.17, low=12.07, close=12.17, volume=35461, vwap=12.1242, timestamp=1684166400000, transactions=478, otc=None)
Agg(open=12.19, high=12.2, low=12.11, close=12.2, volume=32660, vwap=12.1553, timestamp=1684170000000, transactions=375, otc=None)
Agg(open=12.19, high=12.26, low=12.16, close=12.195, volume=126242, vwap=12.2128, timestamp=1684173600000, transactions=1466, otc=None)
Agg(open=12.19, high=12.29, low=12.14, close=12.25, volume=282461, vwap=12.2042, timestamp=1684177200000, transactions=3399, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=10861, vwap=12.25, timestamp=1684180800000, transactions=5, otc=None)
Agg(open=12.25, high=12.45, low=12.11, close=12.4, volume=25465, vwap=12.3446, timestamp=1684242000000, transactions=216, otc=None)
Agg(open=12.37, high=12.3727, low=11.95, close=11.974, volume=67549, vwap=12.1049, timestamp=1684245600000, transactions=685, otc=None)
Agg(open=11.97, high=11.97, low=11.586, close=11.74, volume=121346, vwap=11.7517, timestamp=1684249200000, transactions=1206, otc=None)
Agg(open=11.75, high=11.77, low=11.52, close=11.535, volume=73573, vwap=11.6474, timestamp=1684252800000, transactions=722, otc=None)
Agg(open=11.535, high=11.605, low=11.33, close=11.33, volume=160232, vwap=11.468, timestamp=1684256400000, transactions=1673, otc=None)
Agg(open=11.32, high=11.42, low=11.26, close=11.365, volume=136077, vwap=11.3149, timestamp=1684260000000, transactions=1836, otc=None)
Agg(open=11.37, high=11.49, low=11.33, close=11.33, volume=187218, vwap=11.4074, timestamp=1684263600000, transactions=2025, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=10355, vwap=11.35, timestamp=1684267200000, transactions=4, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=200, vwap=11.68, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=11.52, high=11.67, low=11.25, close=11.4, volume=50726, vwap=11.4133, timestamp=1684328400000, transactions=356, otc=None)
Agg(open=11.37, high=11.69, low=11.36, close=11.675, volume=84553, vwap=11.5591, timestamp=1684332000000, transactions=734, otc=None)
Agg(open=11.69, high=11.8, low=11.69, close=11.79, volume=114682, vwap=11.7294, timestamp=1684335600000, transactions=766, otc=None)
Agg(open=11.79, high=11.82, low=11.7, close=11.78, volume=20547, vwap=11.7538, timestamp=1684339200000, transactions=272, otc=None)
Agg(open=11.79, high=11.86, low=11.74, close=11.815, volume=36876, vwap=11.8093, timestamp=1684342800000, transactions=389, otc=None)
Agg(open=11.81, high=11.85, low=11.77, close=11.8, volume=47854, vwap=11.8106, timestamp=1684346400000, transactions=489, otc=None)
Agg(open=11.8, high=11.85, low=11.79, close=11.8406, volume=138142, vwap=11.8143, timestamp=1684350000000, transactions=1689, otc=None)
Agg(open=11.85, high=11.85, low=11.5, close=11.5, volume=23061, vwap=11.6186, timestamp=1684414800000, transactions=108, otc=None)
Agg(open=11.5, high=11.6099, low=11.46, close=11.54, volume=37052, vwap=11.5187, timestamp=1684418400000, transactions=400, otc=None)
Agg(open=11.55, high=11.6, low=11.44, close=11.48, volume=44957, vwap=11.4989, timestamp=1684422000000, transactions=524, otc=None)
Agg(open=11.508, high=11.52, low=11.44, close=11.52, volume=75843, vwap=11.4818, timestamp=1684425600000, transactions=414, otc=None)
Agg(open=11.52, high=11.52, low=11.48, close=11.495, volume=15523, vwap=11.4946, timestamp=1684429200000, transactions=230, otc=None)
Agg(open=11.5088, high=11.6, low=11.5088, close=11.6, volume=13261, vwap=11.5426, timestamp=1684432800000, transactions=235, otc=None)
Agg(open=11.615, high=11.64, low=11.49, close=11.51, volume=60560, vwap=11.569, timestamp=1684436400000, transactions=954, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=4057, vwap=11.53, timestamp=1684440000000, transactions=6, otc=None)
Agg(open=11.59, high=11.715, low=11.4301, close=11.56, volume=17280, vwap=11.5285, timestamp=1684501200000, transactions=119, otc=None)
Agg(open=11.56, high=11.59, low=11.44, close=11.52, volume=14377, vwap=11.506, timestamp=1684504800000, transactions=140, otc=None)
Agg(open=11.53, high=11.53, low=11.39, close=11.42, volume=24688, vwap=11.4499, timestamp=1684508400000, transactions=214, otc=None)
Agg(open=11.38, high=11.61, low=11.38, close=11.6, volume=25752, vwap=11.4634, timestamp=1684512000000, transactions=177, otc=None)
Agg(open=11.6, high=11.63, low=11.57, close=11.61, volume=9067, vwap=11.5959, timestamp=1684515600000, transactions=101, otc=None)
Agg(open=11.6, high=11.6299, low=11.502, close=11.62, volume=20919, vwap=11.5699, timestamp=1684519200000, transactions=207, otc=None)
Agg(open=11.6146, high=11.655, low=11.552, close=11.6, volume=38798, vwap=11.6018, timestamp=1684522800000, transactions=449, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=672, vwap=11.6, timestamp=1684526400000, transactions=1, otc=None)
