Agg(open=11.351, high=11.37, low=11.01, close=11.29, volume=117004, vwap=11.2536, timestamp=1678712400000, transactions=979, otc=None)
Agg(open=11.318, high=11.5685, low=11.27, close=11.54, volume=118885, vwap=11.4208, timestamp=1678716000000, transactions=1487, otc=None)
Agg(open=11.51, high=11.89, low=11.5, close=11.71, volume=105800, vwap=11.665, timestamp=1678719600000, transactions=1283, otc=None)
Agg(open=11.73, high=11.76, low=11.55, close=11.56, volume=51449, vwap=11.6555, timestamp=1678723200000, transactions=725, otc=None)
Agg(open=11.55, high=11.62, low=11.45, close=11.5176, volume=75101, vwap=11.5187, timestamp=1678726800000, transactions=1050, otc=None)
Agg(open=11.51, high=11.51, low=11.29, close=11.31, volume=83495, vwap=11.4077, timestamp=1678730400000, transactions=1012, otc=None)
Agg(open=11.32, high=11.36, low=11.2201, close=11.27, volume=202392, vwap=11.2873, timestamp=1678734000000, transactions=2057, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=3131, vwap=11.27, timestamp=1678737600000, transactions=2, otc=None)
Agg(open=11.37, high=11.84, low=11.36, close=11.81, volume=84776, vwap=11.6972, timestamp=1678798800000, transactions=619, otc=None)
Agg(open=11.79, high=11.8, low=11.59, close=11.6, volume=108991, vwap=11.7432, timestamp=1678802400000, transactions=1261, otc=None)
Agg(open=11.58, high=11.66, low=11.556, close=11.61, volume=60859, vwap=11.609, timestamp=1678806000000, transactions=608, otc=None)
Agg(open=11.5915, high=11.592, low=11.32, close=11.34, volume=89631, vwap=11.422, timestamp=1678809600000, transactions=757, otc=None)
Agg(open=11.34, high=11.34, low=11.15, close=11.22, volume=47237, vwap=11.1992, timestamp=1678813200000, transactions=424, otc=None)
Agg(open=11.22, high=11.23, low=11.06, close=11.09, volume=68799, vwap=11.1526, timestamp=1678816800000, transactions=608, otc=None)
Agg(open=11.08, high=11.11, low=10.91, close=10.995, volume=162754, vwap=10.9785, timestamp=1678820400000, transactions=1397, otc=None)
Agg(open=10.99, high=11, low=10.99, close=11, volume=2598, vwap=10.991, timestamp=1678824000000, transactions=4, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=100, vwap=10.77, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=10.79, high=10.79, low=10.22, close=10.35, volume=170847, vwap=10.3995, timestamp=1678885200000, transactions=949, otc=None)
Agg(open=10.39, high=10.59, low=10.34, close=10.39, volume=110895, vwap=10.4605, timestamp=1678888800000, transactions=921, otc=None)
Agg(open=10.39, high=10.49, low=10.35, close=10.43, volume=116903, vwap=10.3922, timestamp=1678892400000, transactions=843, otc=None)
Agg(open=10.45, high=10.47, low=10.19, close=10.24, volume=75962, vwap=10.3266, timestamp=1678896000000, transactions=494, otc=None)
Agg(open=10.24, high=10.38, low=10.23, close=10.26, volume=54595, vwap=10.3022, timestamp=1678899600000, transactions=519, otc=None)
Agg(open=10.265, high=10.34, low=10.14, close=10.25, volume=108352, vwap=10.2572, timestamp=1678903200000, transactions=819, otc=None)
Agg(open=10.25, high=10.35, low=10.23, close=10.32, volume=327258, vwap=10.2926, timestamp=1678906800000, transactions=2644, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=1925, vwap=10.31, timestamp=1678910400000, transactions=1, otc=None)
Agg(open=10.19, high=10.28, low=10.02, close=10.28, volume=59992, vwap=10.1528, timestamp=1678971600000, transactions=538, otc=None)
Agg(open=10.26, high=10.6003, low=10.13, close=10.59, volume=132544, vwap=10.315, timestamp=1678975200000, transactions=1447, otc=None)
Agg(open=10.57, high=10.61, low=10.43, close=10.57, volume=121378, vwap=10.5369, timestamp=1678978800000, transactions=1008, otc=None)
Agg(open=10.56, high=10.73, low=10.47, close=10.7299, volume=79090, vwap=10.5921, timestamp=1678982400000, transactions=779, otc=None)
Agg(open=10.78, high=10.91, low=10.78, close=10.85, volume=72319, vwap=10.8381, timestamp=1678986000000, transactions=684, otc=None)
Agg(open=10.85, high=10.86, low=10.791, close=10.83, volume=65247, vwap=10.8318, timestamp=1678989600000, transactions=561, otc=None)
Agg(open=10.83, high=10.96, low=10.796, close=10.88, volume=141276, vwap=10.8865, timestamp=1678993200000, transactions=1236, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=11008, vwap=10.88, timestamp=1678996800000, transactions=6, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=3000, vwap=11, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=10.71, high=10.72, low=10.54, close=10.55, volume=26779, vwap=10.6427, timestamp=1679058000000, transactions=152, otc=None)
Agg(open=10.56, high=10.66, low=10.3681, close=10.43, volume=74793, vwap=10.477, timestamp=1679061600000, transactions=731, otc=None)
Agg(open=10.42, high=10.52, low=10.3, close=10.3935, volume=77827, vwap=10.4185, timestamp=1679065200000, transactions=551, otc=None)
Agg(open=10.4, high=10.53, low=10.34, close=10.365, volume=31146, vwap=10.4221, timestamp=1679068800000, transactions=377, otc=None)
Agg(open=10.35, high=10.42, low=10.32, close=10.41, volume=26741, vwap=10.3588, timestamp=1679072400000, transactions=325, otc=None)
Agg(open=10.41, high=10.4684, low=10.38, close=10.4684, volume=27047, vwap=10.4155, timestamp=1679076000000, transactions=320, otc=None)
Agg(open=10.46, high=10.49, low=10.42, close=10.45, volume=99740, vwap=10.4441, timestamp=1679079600000, transactions=1149, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=5212, vwap=10.44, timestamp=1679083200000, transactions=2, otc=None)
