Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=500, vwap=12.94, timestamp=1673956800000, transactions=1, otc=None)
Agg(open=12.95, high=13.07, low=12.95, close=13.07, volume=1185, vwap=12.999, timestamp=1673960400000, transactions=4, otc=None)
Agg(open=13, high=13.115, low=12.9, close=12.96, volume=162806, vwap=13.0377, timestamp=1673964000000, transactions=606, otc=None)
Agg(open=12.98, high=13.39, low=12.81, close=13.39, volume=225966, vwap=13.1487, timestamp=1673967600000, transactions=1211, otc=None)
Agg(open=13.395, high=13.5452, low=13.31, close=13.314, volume=209777, vwap=13.403, timestamp=1673971200000, transactions=1038, otc=None)
Agg(open=13.3, high=13.41, low=13.23, close=13.41, volume=136873, vwap=13.3203, timestamp=1673974800000, transactions=794, otc=None)
Agg(open=13.4, high=13.52, low=13.35, close=13.5, volume=154448, vwap=13.4697, timestamp=1673978400000, transactions=837, otc=None)
Agg(open=13.4901, high=13.67, low=13.47, close=13.67, volume=126718, vwap=13.545, timestamp=1673982000000, transactions=692, otc=None)
Agg(open=13.675, high=13.855, low=13.65, close=13.75, volume=410950, vwap=13.749, timestamp=1673985600000, transactions=2374, otc=None)
Agg(open=13.76, high=13.87, low=13.65, close=13.65, volume=4558, vwap=13.7479, timestamp=1673989200000, transactions=22, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=150, vwap=13.65, timestamp=1674000000000, transactions=1, otc=None)
Agg(open=13.88, high=14.24, low=13.88, close=14.24, volume=1891, vwap=14.0945, timestamp=1674043200000, transactions=12, otc=None)
Agg(open=14.26, high=14.3, low=13.9, close=14.1, volume=8949, vwap=14.1625, timestamp=1674046800000, transactions=30, otc=None)
Agg(open=14.24, high=14.38, low=13.6602, close=13.96, volume=431570, vwap=13.9862, timestamp=1674050400000, transactions=2300, otc=None)
Agg(open=13.92, high=14.05, low=13.64, close=14.03, volume=304176, vwap=13.8436, timestamp=1674054000000, transactions=2467, otc=None)
Agg(open=14.0294, high=14.06, low=13.295, close=13.3, volume=343381, vwap=13.6675, timestamp=1674057600000, transactions=2831, otc=None)
Agg(open=13.305, high=13.32, low=12.4501, close=12.6399, volume=658722, vwap=12.8812, timestamp=1674061200000, transactions=4038, otc=None)
Agg(open=12.625, high=12.77, low=12.461, close=12.73, volume=287443, vwap=12.5872, timestamp=1674064800000, transactions=2222, otc=None)
Agg(open=12.72, high=12.7999, low=12.43, close=12.4679, volume=221228, vwap=12.5775, timestamp=1674068400000, transactions=1453, otc=None)
Agg(open=12.46, high=12.47, low=12.3201, close=12.41, volume=392437, vwap=12.3878, timestamp=1674072000000, transactions=2793, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=12629, vwap=12.4, timestamp=1674075600000, transactions=2, otc=None)
Agg(open=12.57, high=12.59, low=12.57, close=12.59, volume=500, vwap=12.586, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=12.51, high=12.51, low=11.855, close=11.92, volume=383760, vwap=12.0534, timestamp=1674136800000, transactions=1724, otc=None)
Agg(open=11.93, high=12.38, low=11.85, close=11.875, volume=281750, vwap=12.1682, timestamp=1674140400000, transactions=1732, otc=None)
Agg(open=11.87, high=12.06, low=11.805, close=12.04, volume=151160, vwap=11.9298, timestamp=1674144000000, transactions=1160, otc=None)
Agg(open=12.05, high=12.12, low=12, close=12.095, volume=120273, vwap=12.0633, timestamp=1674147600000, transactions=1023, otc=None)
Agg(open=12.1, high=12.46, low=12.05, close=12.41, volume=184956, vwap=12.2224, timestamp=1674151200000, transactions=1293, otc=None)
Agg(open=12.405, high=12.83, low=12.38, close=12.61, volume=220457, vwap=12.641, timestamp=1674154800000, transactions=1325, otc=None)
Agg(open=12.6107, high=12.9699, low=12.608, close=12.89, volume=319743, vwap=12.8577, timestamp=1674158400000, transactions=2235, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=11853, vwap=12.89, timestamp=1674162000000, transactions=1, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=500, vwap=12.88, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=12.8919, high=13.18, low=12.57, close=12.9, volume=126525, vwap=12.8049, timestamp=1674223200000, transactions=867, otc=None)
Agg(open=12.88, high=13.51, low=12.83, close=13.49, volume=288088, vwap=13.2122, timestamp=1674226800000, transactions=2135, otc=None)
Agg(open=13.48, high=13.75, low=13.44, close=13.52, volume=327618, vwap=13.5797, timestamp=1674230400000, transactions=1774, otc=None)
Agg(open=13.52, high=13.93, low=13.37, close=13.89, volume=290237, vwap=13.6952, timestamp=1674234000000, transactions=2242, otc=None)
Agg(open=13.87, high=13.92, low=13.75, close=13.79, volume=126115, vwap=13.8269, timestamp=1674237600000, transactions=867, otc=None)
Agg(open=13.8, high=13.81, low=13.57, close=13.68, volume=108310, vwap=13.6788, timestamp=1674241200000, transactions=1016, otc=None)
Agg(open=13.68, high=13.8, low=13.6773, close=13.74, volume=235675, vwap=13.7429, timestamp=1674244800000, transactions=2314, otc=None)
Agg(open=13.75, high=13.75, low=13.7, close=13.7, volume=3292, vwap=13.7485, timestamp=1674248400000, transactions=8, otc=None)
