Agg(open=16.94, high=16.98, low=16.5949, close=16.75, volume=44283, vwap=16.7537, timestamp=1693227600000, transactions=225, otc=None)
Agg(open=16.77, high=17.09, low=16.77, close=17.07, volume=90858, vwap=16.9271, timestamp=1693231200000, transactions=939, otc=None)
Agg(open=17.0478, high=17.51, low=17.04, close=17.42, volume=225999, vwap=17.3279, timestamp=1693234800000, transactions=2055, otc=None)
Agg(open=17.42, high=17.52, low=17.37, close=17.46, volume=129848, vwap=17.4534, timestamp=1693238400000, transactions=1209, otc=None)
Agg(open=17.45, high=17.59, low=17.389, close=17.49, volume=100918, vwap=17.4898, timestamp=1693242000000, transactions=1045, otc=None)
Agg(open=17.5, high=17.725, low=17.5, close=17.6426, volume=163329, vwap=17.6158, timestamp=1693245600000, transactions=1324, otc=None)
Agg(open=17.675, high=17.82, low=17.6, close=17.8, volume=301127, vwap=17.7194, timestamp=1693249200000, transactions=2622, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=7626, vwap=17.81, timestamp=1693252800000, transactions=3, otc=None)
Agg(open=17.9, high=18.2435, low=17.7, close=18.1211, volume=134208, vwap=18.0264, timestamp=1693314000000, transactions=864, otc=None)
Agg(open=18.15, high=18.64, low=18.13, close=18.22, volume=215639, vwap=18.3992, timestamp=1693317600000, transactions=1802, otc=None)
Agg(open=18.21, high=18.21, low=17.6601, close=17.83, volume=155419, vwap=17.9199, timestamp=1693321200000, transactions=1378, otc=None)
Agg(open=17.835, high=17.96, low=17.65, close=17.94, volume=73189, vwap=17.793, timestamp=1693324800000, transactions=730, otc=None)
Agg(open=17.9485, high=18, low=17.7307, close=17.79, volume=73499, vwap=17.8726, timestamp=1693328400000, transactions=829, otc=None)
Agg(open=17.8, high=18.1, low=17.7997, close=18.0801, volume=111838, vwap=17.9571, timestamp=1693332000000, transactions=1151, otc=None)
Agg(open=18.08, high=18.29, low=18.04, close=18.2499, volume=176361, vwap=18.1564, timestamp=1693335600000, transactions=2133, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=3216, vwap=18.25, timestamp=1693339200000, transactions=5, otc=None)
Agg(open=18.49, high=18.62, low=18.21, close=18.21, volume=96299, vwap=18.458, timestamp=1693400400000, transactions=598, otc=None)
Agg(open=18.18, high=18.26, low=17.92, close=18.06, volume=143275, vwap=18.0715, timestamp=1693404000000, transactions=1404, otc=None)
Agg(open=18.02, high=18.0991, low=17.8501, close=17.9, volume=178380, vwap=17.9791, timestamp=1693407600000, transactions=1478, otc=None)
Agg(open=17.9199, high=18.16, low=17.82, close=18.01, volume=158700, vwap=17.9687, timestamp=1693411200000, transactions=1371, otc=None)
Agg(open=17.97, high=18, low=17.81, close=17.885, volume=90552, vwap=17.8987, timestamp=1693414800000, transactions=930, otc=None)
Agg(open=17.9, high=18.12, low=17.87, close=17.986, volume=138230, vwap=17.9748, timestamp=1693418400000, transactions=1214, otc=None)
Agg(open=17.9837, high=18.19, low=17.86, close=18.13, volume=198871, vwap=18.0314, timestamp=1693422000000, transactions=2246, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=8830, vwap=18.14, timestamp=1693425600000, transactions=2, otc=None)
Agg(open=18.2, high=18.35, low=17.84, close=17.9501, volume=31781, vwap=17.9861, timestamp=1693486800000, transactions=313, otc=None)
Agg(open=17.985, high=18.0725, low=17.61, close=17.93, volume=86031, vwap=17.8586, timestamp=1693490400000, transactions=1142, otc=None)
Agg(open=17.915, high=18.09, low=17.47, close=18.08, volume=192217, vwap=17.8136, timestamp=1693494000000, transactions=1744, otc=None)
Agg(open=18.08, high=18.09, low=17.77, close=17.798, volume=91268, vwap=17.9037, timestamp=1693497600000, transactions=1304, otc=None)
Agg(open=17.78, high=17.83, low=17.61, close=17.6673, volume=101889, vwap=17.7071, timestamp=1693501200000, transactions=1031, otc=None)
Agg(open=17.68, high=17.85, low=17.67, close=17.845, volume=149739, vwap=17.7617, timestamp=1693504800000, transactions=1251, otc=None)
Agg(open=17.87, high=18.26, low=17.87, close=18.08, volume=214006, vwap=18.1274, timestamp=1693508400000, transactions=2660, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=3654, vwap=18.08, timestamp=1693512000000, transactions=1, otc=None)
Agg(open=18, high=18.41, low=18, close=18.22, volume=20983, vwap=18.2492, timestamp=1693573200000, transactions=129, otc=None)
Agg(open=18.2, high=18.46, low=18.055, close=18.2, volume=52083, vwap=18.2312, timestamp=1693576800000, transactions=884, otc=None)
Agg(open=18.16, high=18.18, low=17.8005, close=17.84, volume=95212, vwap=17.9846, timestamp=1693580400000, transactions=1119, otc=None)
Agg(open=17.85, high=17.91, low=17.73, close=17.78, volume=50640, vwap=17.8195, timestamp=1693584000000, transactions=617, otc=None)
Agg(open=17.78, high=17.79, low=17.6, close=17.72, volume=73725, vwap=17.7086, timestamp=1693587600000, transactions=586, otc=None)
Agg(open=17.665, high=17.77, low=17.58, close=17.66, volume=64777, vwap=17.649, timestamp=1693591200000, transactions=870, otc=None)
Agg(open=17.65, high=17.652, low=17.53, close=17.59, volume=173197, vwap=17.5782, timestamp=1693594800000, transactions=1555, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=7353, vwap=17.58, timestamp=1693598400000, transactions=4, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=200, vwap=17.65, timestamp=1693602000000, transactions=1, otc=None)
