Agg(open=18.09, high=18.16, low=18.09, close=18.16, volume=1130, vwap=18.1325, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=18.18, high=18.18, low=18.06, close=18.06, volume=1000, vwap=18.12, timestamp=1690200000000, transactions=3, otc=None)
Agg(open=18.05, high=18.52, low=17.86, close=17.93, volume=146532, vwap=18.2344, timestamp=1690203600000, transactions=1018, otc=None)
Agg(open=17.9984, high=18.44, low=17.86, close=18.44, volume=144963, vwap=18.1559, timestamp=1690207200000, transactions=1282, otc=None)
Agg(open=18.4, high=18.43, low=18.02, close=18.06, volume=129749, vwap=18.1903, timestamp=1690210800000, transactions=1236, otc=None)
Agg(open=18.055, high=18.1481, low=18.03, close=18.06, volume=61909, vwap=18.0853, timestamp=1690214400000, transactions=820, otc=None)
Agg(open=18.05, high=18.07, low=17.43, close=17.48, volume=173470, vwap=17.7798, timestamp=1690218000000, transactions=1503, otc=None)
Agg(open=17.4773, high=17.55, low=17.38, close=17.44, volume=102088, vwap=17.4857, timestamp=1690221600000, transactions=1091, otc=None)
Agg(open=17.43, high=17.49, low=17.37, close=17.38, volume=128133, vwap=17.4222, timestamp=1690225200000, transactions=1490, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=5609, vwap=17.38, timestamp=1690228800000, transactions=5, otc=None)
Agg(open=17.3, high=17.4863, low=16.94, close=17.14, volume=77588, vwap=17.2137, timestamp=1690290000000, transactions=445, otc=None)
Agg(open=17.19, high=17.3575, low=17.11, close=17.25, volume=85574, vwap=17.2365, timestamp=1690293600000, transactions=972, otc=None)
Agg(open=17.2202, high=17.655, low=17.2202, close=17.61, volume=50994, vwap=17.5047, timestamp=1690297200000, transactions=674, otc=None)
Agg(open=17.63, high=17.77, low=17.6, close=17.6, volume=89764, vwap=17.6777, timestamp=1690300800000, transactions=633, otc=None)
Agg(open=17.615, high=17.705, low=17.52, close=17.5849, volume=47298, vwap=17.5824, timestamp=1690304400000, transactions=429, otc=None)
Agg(open=17.58, high=17.615, low=17.3501, close=17.44, volume=43235, vwap=17.5087, timestamp=1690308000000, transactions=526, otc=None)
