Agg(open=17.05, high=17.74, low=17.05, close=17.54, volume=141233, vwap=17.449, timestamp=1688389200000, transactions=945, otc=None)
Agg(open=17.53, high=17.71, low=17.31, close=17.48, volume=137087, vwap=17.5145, timestamp=1688392800000, transactions=1401, otc=None)
Agg(open=17.465, high=17.48, low=17.1831, close=17.1831, volume=70056, vwap=17.2869, timestamp=1688396400000, transactions=847, otc=None)
Agg(open=17.2, high=17.46, low=17.17, close=17.3, volume=103134, vwap=17.3612, timestamp=1688400000000, transactions=1104, otc=None)
Agg(open=17.16, high=17.45, low=17.16, close=17.44, volume=41212, vwap=17.2944, timestamp=1688562000000, transactions=376, otc=None)
Agg(open=17.47, high=17.62, low=17.02, close=17.21, volume=139911, vwap=17.3273, timestamp=1688565600000, transactions=1179, otc=None)
Agg(open=17.195, high=17.195, low=16.9, close=17.04, volume=77523, vwap=17.0152, timestamp=1688569200000, transactions=907, otc=None)
Agg(open=17.0372, high=17.52, low=17.035, close=17.52, volume=98180, vwap=17.2934, timestamp=1688572800000, transactions=785, otc=None)
Agg(open=17.5163, high=17.58, low=17.44, close=17.47, volume=57587, vwap=17.5016, timestamp=1688576400000, transactions=711, otc=None)
Agg(open=17.47, high=17.52, low=17.39, close=17.45, volume=35293, vwap=17.4682, timestamp=1688580000000, transactions=501, otc=None)
Agg(open=17.45, high=17.49, low=17.37, close=17.45, volume=94507, vwap=17.4331, timestamp=1688583600000, transactions=1199, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=1867, vwap=17.44, timestamp=1688587200000, transactions=2, otc=None)
Agg(open=17.32, high=17.32, low=16.41, close=16.4724, volume=111040, vwap=16.6793, timestamp=1688648400000, transactions=600, otc=None)
Agg(open=16.55, high=16.64, low=16.13, close=16.13, volume=198142, vwap=16.4093, timestamp=1688652000000, transactions=1721, otc=None)
Agg(open=16.11, high=16.3, low=15.81, close=15.85, volume=273212, vwap=16.03, timestamp=1688655600000, transactions=2399, otc=None)
Agg(open=15.84, high=16.18, low=15.84, close=16.02, volume=164131, vwap=16.0037, timestamp=1688659200000, transactions=1389, otc=None)
Agg(open=16, high=16.29, low=15.9, close=16.28, volume=69709, vwap=16.0758, timestamp=1688662800000, transactions=970, otc=None)
Agg(open=16.28, high=16.46, low=16.08, close=16.13, volume=211780, vwap=16.3277, timestamp=1688666400000, transactions=2100, otc=None)
Agg(open=16.1399, high=16.15, low=16.01, close=16.09, volume=212012, vwap=16.0716, timestamp=1688670000000, transactions=2598, otc=None)
Agg(open=15.95, high=16.11, low=15.95, close=15.95, volume=5444, vwap=16.1012, timestamp=1688673600000, transactions=6, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=500, vwap=16.1511, timestamp=1688731200000, transactions=2, otc=None)
Agg(open=16.56, high=16.76, low=16.31, close=16.61, volume=45899, vwap=16.5933, timestamp=1688734800000, transactions=377, otc=None)
Agg(open=16.59, high=16.7303, low=16.375, close=16.48, volume=84751, vwap=16.5364, timestamp=1688738400000, transactions=824, otc=None)
Agg(open=16.49, high=16.7, low=16.46, close=16.5, volume=56808, vwap=16.5706, timestamp=1688742000000, transactions=769, otc=None)
Agg(open=16.49, high=16.57, low=16.37, close=16.41, volume=50526, vwap=16.4739, timestamp=1688745600000, transactions=651, otc=None)
Agg(open=16.43, high=16.59, low=16.325, close=16.59, volume=66350, vwap=16.4773, timestamp=1688749200000, transactions=782, otc=None)
Agg(open=16.585, high=16.68, low=16.58, close=16.62, volume=36781, vwap=16.6199, timestamp=1688752800000, transactions=584, otc=None)
Agg(open=16.615, high=16.62, low=16.49, close=16.58, volume=132152, vwap=16.5698, timestamp=1688756400000, transactions=2208, otc=None)
Agg(open=16.59, high=16.59, low=16.5, close=16.5, volume=16697, vwap=16.5835, timestamp=1688760000000, transactions=6, otc=None)
