Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=900, vwap=16.8, timestamp=1690804800000, transactions=3, otc=None)
Agg(open=16.94, high=16.95, low=16.755, close=16.82, volume=28141, vwap=16.8387, timestamp=1690808400000, transactions=376, otc=None)
Agg(open=16.886, high=17, low=16.54, close=16.615, volume=84982, vwap=16.8481, timestamp=1690812000000, transactions=999, otc=None)
Agg(open=16.605, high=16.65, low=16.46, close=16.555, volume=78677, vwap=16.5414, timestamp=1690815600000, transactions=935, otc=None)
Agg(open=16.54, high=16.675, low=16.49, close=16.585, volume=56941, vwap=16.5674, timestamp=1690819200000, transactions=625, otc=None)
Agg(open=16.58, high=16.805, low=16.555, close=16.79, volume=58506, vwap=16.6612, timestamp=1690822800000, transactions=687, otc=None)
Agg(open=16.79, high=16.89, low=16.75, close=16.855, volume=67242, vwap=16.8149, timestamp=1690826400000, transactions=846, otc=None)
Agg(open=16.86, high=16.96, low=16.84, close=16.94, volume=156695, vwap=16.8725, timestamp=1690830000000, transactions=1778, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=2703, vwap=16.95, timestamp=1690833600000, transactions=3, otc=None)
Agg(open=16.7, high=16.97, low=16.675, close=16.94, volume=37018, vwap=16.8238, timestamp=1690894800000, transactions=485, otc=None)
Agg(open=16.93, high=16.97, low=16.69, close=16.73, volume=96678, vwap=16.8575, timestamp=1690898400000, transactions=1259, otc=None)
Agg(open=16.74, high=16.85, low=16.29, close=16.34, volume=65075, vwap=16.5408, timestamp=1690902000000, transactions=813, otc=None)
Agg(open=16.34, high=16.51, low=16.3199, close=16.51, volume=39170, vwap=16.383, timestamp=1690905600000, transactions=616, otc=None)
Agg(open=16.5, high=16.58, low=16.32, close=16.35, volume=57634, vwap=16.4319, timestamp=1690909200000, transactions=723, otc=None)
Agg(open=16.35, high=16.4099, low=16.33, close=16.37, volume=44063, vwap=16.3669, timestamp=1690912800000, transactions=695, otc=None)
Agg(open=16.38, high=16.44, low=16.3, close=16.38, volume=113147, vwap=16.3771, timestamp=1690916400000, transactions=1544, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=4734, vwap=16.39, timestamp=1690920000000, transactions=5, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=500, vwap=16.4, timestamp=1690927200000, transactions=1, otc=None)
Agg(open=16.32, high=16.32, low=16.1, close=16.31, volume=33474, vwap=16.1797, timestamp=1690981200000, transactions=370, otc=None)
Agg(open=16.282, high=16.38, low=15.85, close=15.85, volume=130781, vwap=16.0051, timestamp=1690984800000, transactions=1634, otc=None)
Agg(open=15.82, high=15.83, low=15.65, close=15.67, volume=124652, vwap=15.7155, timestamp=1690988400000, transactions=1450, otc=None)
Agg(open=15.66, high=15.74, low=15.6, close=15.62, volume=69475, vwap=15.6673, timestamp=1690992000000, transactions=758, otc=None)
Agg(open=15.62, high=15.88, low=15.62, close=15.8299, volume=119006, vwap=15.7728, timestamp=1690995600000, transactions=1056, otc=None)
Agg(open=15.83, high=15.87, low=15.74, close=15.77, volume=76636, vwap=15.7946, timestamp=1690999200000, transactions=914, otc=None)
Agg(open=15.76, high=15.86, low=15.75, close=15.81, volume=244443, vwap=15.7987, timestamp=1691002800000, transactions=2848, otc=None)
Agg(open=15.81, high=15.81, low=15.7, close=15.7, volume=8544, vwap=15.8056, timestamp=1691006400000, transactions=2, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=107, vwap=15.8688, timestamp=1691010000000, transactions=7, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=200, vwap=15.75, timestamp=1691013600000, transactions=1, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=800, vwap=15.7, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=15.81, high=16.03, low=15.75, close=15.81, volume=26841, vwap=15.8626, timestamp=1691067600000, transactions=340, otc=None)
Agg(open=15.8, high=15.83, low=15.545, close=15.72, volume=81324, vwap=15.6863, timestamp=1691071200000, transactions=1018, otc=None)
Agg(open=15.7, high=15.88, low=15.7, close=15.81, volume=69152, vwap=15.7977, timestamp=1691074800000, transactions=726, otc=None)
Agg(open=15.81, high=15.89, low=15.758, close=15.89, volume=60526, vwap=15.8215, timestamp=1691078400000, transactions=879, otc=None)
Agg(open=15.88, high=15.89, low=15.69, close=15.78, volume=57091, vwap=15.7875, timestamp=1691082000000, transactions=718, otc=None)
Agg(open=15.78, high=15.8, low=15.65, close=15.6999, volume=78345, vwap=15.7108, timestamp=1691085600000, transactions=890, otc=None)
Agg(open=15.69, high=15.7088, low=15.5, close=15.69, volume=198962, vwap=15.6025, timestamp=1691089200000, transactions=2194, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=2721, vwap=15.68, timestamp=1691092800000, transactions=3, otc=None)
Agg(open=15.84, high=16.35, low=15.84, close=16.2, volume=71123, vwap=16.0956, timestamp=1691154000000, transactions=499, otc=None)
Agg(open=16.2, high=16.55, low=16.17, close=16.2499, volume=199580, vwap=16.3644, timestamp=1691157600000, transactions=1468, otc=None)
Agg(open=16.25, high=16.51, low=16.23, close=16.48, volume=135284, vwap=16.3613, timestamp=1691161200000, transactions=1167, otc=None)
Agg(open=16.51, high=16.69, low=16.45, close=16.6, volume=145080, vwap=16.5658, timestamp=1691164800000, transactions=1191, otc=None)
Agg(open=16.6, high=16.61, low=16.43, close=16.4324, volume=122612, vwap=16.535, timestamp=1691168400000, transactions=1028, otc=None)
Agg(open=16.435, high=16.435, low=16.26, close=16.301, volume=58678, vwap=16.3419, timestamp=1691172000000, transactions=705, otc=None)
Agg(open=16.3, high=16.36, low=16.25, close=16.3399, volume=118803, vwap=16.3112, timestamp=1691175600000, transactions=1571, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=7566, vwap=16.35, timestamp=1691179200000, transactions=8, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=100, vwap=16.06, timestamp=1691186400000, transactions=1, otc=None)
